mjdmean mag dmag band
55228.81640625 15.823856353759766 0.03576579689979553 1
55228.81640625 15.316557884216309 0.07813078910112381 2
55407.32421875 15.775063514709473 0.0326843224465847 1
55407.32421875 15.389771461486816 0.07605217397212982 2
55592.1875 15.903585433959961 0.12607795000076294 1
55592.1875 15.390536308288574 0.2817264497280121 2
56691.73046875 15.829033851623535 0.036730870604515076 1
56691.73046875 15.244451522827148 0.08786339312791824 2
56870.87890625 15.819316864013672 0.03210141137242317 1
56870.87890625 15.424317359924316 0.08903888612985611 2
57053.92578125 15.790656089782715 0.04037991166114807 1
57053.92578125 15.212052345275879 0.09217672049999237 2
57229.69921875 15.784189224243164 0.030905095860362053 1
57229.69921875 15.212807655334473 0.07461149245500565 2
57419.11328125 15.78443431854248 0.02639620564877987 1
57419.11328125 15.4166898727417 0.07161007076501846 2
57590.00390625 15.791744232177734 0.0331997387111187 1
57590.00390625 15.207143783569336 0.07900677621364594 2
57784.95703125 15.845758438110352 0.03746414929628372 1
57784.95703125 15.373380661010742 0.0989721268415451 2
57950.4765625 15.885683059692383 0.03531331196427345 1
57950.4765625 15.402633666992188 0.09592083096504211 2
58151.55859375 15.806581497192383 0.03140196576714516 1
58151.55859375 15.439262390136719 0.09172181785106659 2
58314.3359375 15.83297348022461 0.034632664173841476 1
58314.3359375 15.193438529968262 0.08583574742078781 2
58514.7109375 15.731026649475098 0.03209471330046654 1
58514.7734375 15.386329650878906 0.09865551441907883 2
58676.54296875 15.815963745117188 0.0315115712583065 1
58676.54296875 15.289999008178711 0.08678598701953888 2
58880.3203125 15.798567771911621 0.0353059247136116 1
58880.3203125 15.348531723022461 0.09789671003818512 2
59042.1015625 15.873703956604004 0.03767265006899834 1
59042.16796875 15.40195369720459 0.11698520928621292 2
