mjdmean mag dmag band
55217.5703125 15.530868530273438 0.036487020552158356 1
55217.5078125 15.252189636230469 0.10001801699399948 2
55406.95703125 15.457664489746094 0.034697722643613815 1
55406.95703125 15.076699256896973 0.0822414830327034 2
55582.0390625 15.432892799377441 0.03744766116142273 1
55582.0390625 15.197664260864258 0.10613217204809189 2
56679.84375 15.328129768371582 0.031548772007226944 1
56679.84375 14.949459075927734 0.08683739602565765 2
56869.33203125 15.34798812866211 0.028656991198658943 1
56869.33203125 15.183215141296387 0.1017000824213028 2
57044.99609375 15.547930717468262 0.043904952704906464 1
57044.99609375 15.516128540039062 0.16759131848812103 2
57235.20703125 15.467184066772461 0.0368114598095417 1
57235.20703125 15.092796325683594 0.11139349639415741 2
57403.74609375 15.41246509552002 0.036705296486616135 1
57403.74609375 15.103740692138672 0.11979853361845016 2
57596.71484375 15.40196704864502 0.025094516575336456 1
57596.71484375 15.253494262695312 0.09005723148584366 2
57765.1484375 15.423772811889648 0.031357716768980026 1
57765.1484375 15.31748104095459 0.12000016123056412 2
57962.35546875 15.373773574829102 0.03327150270342827 1
57962.2890625 15.535564422607422 0.1669282615184784 2
58125.90234375 15.408422470092773 0.031112149357795715 1
58125.90234375 15.177671432495117 0.10405252128839493 2
58329.70703125 15.464925765991211 0.034200675785541534 1
58329.70703125 15.253719329833984 0.12649047374725342 2
58486.546875 15.49560260772705 0.03536020591855049 1
58486.546875 15.120800018310547 0.10787846893072128 2
58692.078125 15.438271522521973 0.03465789556503296 1
58692.078125 15.203740119934082 0.1239132285118103 2
58852.23046875 15.436540603637695 0.03111599013209343 1
58852.23046875 15.034153938293457 0.09415807574987411 2
59057.82421875 15.401615142822266 0.03273937106132507 1
59057.82421875 14.939276695251465 0.0994025319814682 2
