mjdmean mag dmag band
55352.54296875 16.32098388671875 0.07778874784708023 1
55352.54296875 15.800155639648438 0.17159482836723328 2
55542.0703125 16.35349464416504 0.08602281659841537 1
55542.0703125 16.144556045532227 0.2703947424888611 2
56640.68359375 16.425846099853516 0.099813312292099 1
56640.68359375 15.974181175231934 0.3157747685909271 2
56816.0 16.312068939208984 0.09693366289138794 1
57005.4453125 16.45313835144043 0.0923147201538086 1
57176.28515625 16.219053268432617 0.0730087161064148 1
57176.28515625 15.662432670593262 0.17554685473442078 2
57368.90234375 16.32370376586914 0.08873085677623749 1
57368.90234375 15.656794548034668 0.19118735194206238 2
57535.22265625 16.426048278808594 0.09212923049926758 1
57733.09375 16.539342880249023 0.1180090382695198 1
57733.09375 15.868599891662598 0.28453755378723145 2
57895.6015625 16.496551513671875 0.09431580454111099 1
58098.58203125 16.448129653930664 0.10166782140731812 1
58256.01953125 16.329065322875977 0.08011192083358765 1
58256.01953125 16.12798309326172 0.2766840159893036 2
58464.2734375 16.331348419189453 0.08866532146930695 1
58623.08984375 16.29411506652832 0.07817421108484268 1
58623.08984375 16.35183334350586 0.36087989807128906 2
58828.58984375 16.549060821533203 0.11054553091526031 1
58987.2890625 16.339941024780273 0.08601143211126328 1
58987.2890625 16.113428115844727 0.30202364921569824 2
59195.33984375 16.174480438232422 0.0825372040271759 1
59195.33984375 15.901350021362305 0.2828734517097473 2
