mjdmean mag dmag band
55347.7265625 16.1373291015625 0.04652499035000801 1
55347.79296875 16.030908584594727 0.1443576067686081 2
55537.6953125 16.007286071777344 0.0517207533121109 1
55537.6953125 15.658605575561523 0.12933477759361267 2
56811.33984375 15.972789764404297 0.04089662432670593 1
56811.33984375 15.840582847595215 0.14012187719345093 2
57001.296875 16.00592613220215 0.04531160742044449 1
57001.296875 16.247949600219727 0.23806944489479065 2
57170.19140625 16.075504302978516 0.0387209877371788 1
57170.19140625 16.016265869140625 0.14994604885578156 2
57364.56640625 16.13973617553711 0.05059775710105896 1
57364.5 15.604774475097656 0.12569531798362732 2
57530.58203125 16.085735321044922 0.04611273109912872 1
57530.58203125 15.8847017288208 0.1622009426355362 2
57728.76171875 16.134544372558594 0.050185058265924454 1
57728.76171875 16.173242568969727 0.22536976635456085 2
57891.02734375 16.147550582885742 0.048891350626945496 1
57891.02734375 15.705077171325684 0.13689301908016205 2
58094.25 16.22130584716797 0.05773745849728584 1
58094.25 15.888041496276855 0.1827256977558136 2
58255.34375 15.997864723205566 0.042310506105422974 1
58255.34375 15.915196418762207 0.1620965152978897 2
58459.9453125 16.001171112060547 0.04602976515889168 1
58459.9453125 15.775233268737793 0.15730822086334229 2
58617.08203125 16.080198287963867 0.0345468707382679 1
58617.08203125 15.88830852508545 0.12198197841644287 2
58824.1328125 16.032573699951172 0.0445948988199234 1
58824.1328125 15.982084274291992 0.185768723487854 2
58982.65625 15.992669105529785 0.04176679626107216 1
58982.65625 15.635270118713379 0.1311710774898529 2
59189.8359375 16.01075553894043 0.04541279748082161 1
59189.8359375 16.065319061279297 0.21588164567947388 2
