mjdmean mag dmag band
55346.91796875 15.722424507141113 0.04144716262817383 1
55346.91796875 15.513867378234863 0.12081626802682877 2
55536.78125 15.784966468811035 0.050618644803762436 1
55536.78125 15.344339370727539 0.1255188137292862 2
56809.0234375 15.854660987854004 0.05737881734967232 1
56809.0234375 15.4301118850708 0.15614284574985504 2
56998.875 15.783254623413086 0.050390519201755524 1
56998.875 15.033799171447754 0.10685869306325912 2
57169.26171875 15.809887886047363 0.04067981243133545 1
57363.66015625 15.648293495178223 0.04882457107305527 1
57363.66015625 15.463736534118652 0.16864365339279175 2
57529.71875 15.63687801361084 0.0426098108291626 1
57727.85546875 15.716724395751953 0.05081886425614357 1
57727.921875 15.41294002532959 0.15411821007728577 2
57890.1640625 15.809144020080566 0.05076742544770241 1
57890.1640625 15.664066314697266 0.1848210245370865 2
58094.0 16.062705993652344 0.06986135989427567 1
58091.97265625 15.492920875549316 0.17367079854011536 2
58250.65234375 15.730751037597656 0.046199724078178406 1
58459.0390625 15.71081829071045 0.053989239037036896 1
58458.97265625 15.517350196838379 0.19933804869651794 2
58616.21875 15.69953727722168 0.03881349042057991 1
58616.21875 15.17441463470459 0.12446938455104828 2
58823.359375 15.706297874450684 0.051201872527599335 1
58981.796875 15.787776947021484 0.04600738734006882 1
58981.796875 15.74495792388916 0.19045329093933105 2
59188.99609375 15.935637474060059 0.06863538920879364 1
59188.99609375 15.10525894165039 0.15014426410198212 2
