mjdmean mag dmag band
55371.02734375 15.3024320602417 0.02829352393746376 1
55371.02734375 15.2310791015625 0.0902937650680542 2
55550.703125 15.351751327514648 0.034625597298145294 1
55550.703125 15.252691268920898 0.11865488439798355 2
56648.296875 15.311430931091309 0.028218407183885574 1
56648.296875 15.381564140319824 0.11817003786563873 2
56835.8984375 15.317170143127441 0.03356876224279404 1
56835.8984375 15.262493133544922 0.12467066198587418 2
57012.6484375 15.35063362121582 0.03231378644704819 1
57012.7109375 15.31124210357666 0.124363474547863 2
57197.76953125 15.331380844116211 0.031725991517305374 1
57197.76953125 15.295104026794434 0.12146646529436111 2
57373.203125 15.309466361999512 0.03135776147246361 1
57373.203125 15.58132266998291 0.15044081211090088 2
57563.65234375 15.39777660369873 0.03331783413887024 1
57563.65234375 15.418105125427246 0.1511916220188141 2
57732.41015625 15.386741638183594 0.03439231589436531 1
57732.41015625 15.225058555603027 0.12417774647474289 2
57928.953125 15.324670791625977 0.0318869985640049 1
57928.953125 15.32508373260498 0.13292551040649414 2
58094.4296875 15.378649711608887 0.03210948407649994 1
58094.4296875 15.177474021911621 0.10651845484972 2
58293.0859375 15.33554458618164 0.03454367443919182 1
58293.0859375 15.289407730102539 0.14485062658786774 2
58455.1484375 15.291558265686035 0.02863975241780281 1
58455.1484375 15.400725364685059 0.13621993362903595 2
58658.8984375 15.356759071350098 0.027662819251418114 1
58658.8984375 15.534231185913086 0.1618749499320984 2
58820.77734375 15.339264869689941 0.030200490728020668 1
58820.77734375 15.261717796325684 0.11777395009994507 2
59024.52734375 15.321163177490234 0.034757018089294434 1
59024.52734375 15.344304084777832 0.18088284134864807 2
59186.41796875 15.441168785095215 0.03754393383860588 1
59186.41796875 15.34260368347168 0.14314678311347961 2
