mjdmean mag dmag band
55357.4140625 17.209613800048828 0.16221056878566742 1
55535.28515625 17.171384811401367 0.16224654018878937 1
56819.52734375 16.57474708557129 0.3788345158100128 2
56999.88671875 16.844804763793945 0.127694234251976 1
57182.8828125 17.124629974365234 0.1241479441523552 1
57359.02734375 16.996015548706055 0.154997780919075 1
57548.36328125 17.13186264038086 0.13666336238384247 1
57548.36328125 15.83023452758789 0.1811685413122177 2
57718.1875 16.975204467773438 0.127278670668602 1
57912.53125 17.1873836517334 0.17413562536239624 1
58440.9375 17.078580856323242 0.11891264468431473 1
58643.8671875 17.081741333007812 0.16902585327625275 1
58806.63671875 17.358346939086914 0.19340358674526215 1
58806.63671875 16.413623809814453 0.3521369695663452 2
59173.1328125 17.024675369262695 0.15292562544345856 1
