mjdmean mag dmag band
55370.765625 15.801469802856445 0.05086122453212738 1
55370.765625 15.408723831176758 0.12469323724508286 2
55550.4375 15.847042083740234 0.06211138889193535 1
55550.4375 15.366040229797363 0.13785934448242188 2
56647.99609375 15.877079963684082 0.05379779636859894 1
56647.99609375 15.34919548034668 0.1344039887189865 2
56835.640625 15.97943115234375 0.06574372947216034 1
56835.640625 15.431047439575195 0.1542704552412033 2
57012.37890625 15.9483642578125 0.06066051870584488 1
57012.37890625 15.204305648803711 0.1243668869137764 2
57197.44140625 15.916304588317871 0.06186702847480774 1
57371.55859375 15.844154357910156 0.05281125754117966 1
57371.55859375 15.428666114807129 0.15286369621753693 2
57561.65625 15.782057762145996 0.05937361717224121 1
57561.65625 15.316244125366211 0.16024304926395416 2
57732.14453125 15.854976654052734 0.05909533053636551 1
57732.14453125 15.179645538330078 0.13261781632900238 2
57928.6953125 15.831221580505371 0.05787651240825653 1
58094.1640625 15.893678665161133 0.05884363129734993 1
58094.1640625 15.473855018615723 0.16350989043712616 2
58292.828125 15.916760444641113 0.0602593719959259 1
58292.828125 15.630435943603516 0.20396050810813904 2
58454.75390625 15.897276878356934 0.052510060369968414 1
58454.75390625 15.501958847045898 0.15981918573379517 2
58658.578125 15.85207462310791 0.05548127740621567 1
58658.51171875 15.137469291687012 0.17386864125728607 2
58820.578125 15.917231559753418 0.05943245068192482 1
59024.203125 15.82394790649414 0.056754909455776215 1
59024.203125 15.5042142868042 0.20526984333992004 2
59186.15234375 15.81813907623291 0.056519828736782074 1
59186.15234375 15.495116233825684 0.1859651505947113 2
