mjdmean mag dmag band
55204.96875 16.285036087036133 0.3255808651447296 2
55378.609375 16.89173126220703 0.12664271891117096 1
55566.734375 16.704010009765625 0.13063257932662964 1
56664.46484375 16.770666122436523 0.12092270702123642 1
56842.19140625 16.9925537109375 0.13088521361351013 1
57031.26953125 16.915224075317383 0.10689966380596161 1
57031.26953125 16.28433609008789 0.2444118708372116 2
57200.95703125 17.202123641967773 0.16751916706562042 1
57391.98046875 16.958518981933594 0.15512965619564056 1
57561.234375 16.870847702026367 0.13812698423862457 1
57757.78515625 17.023332595825195 0.15497201681137085 1
57921.7265625 16.794673919677734 0.11246529221534729 1
57921.7265625 15.888455390930176 0.21094943583011627 2
58121.9453125 15.605051040649414 0.21130380034446716 2
58282.1328125 16.097719192504883 0.26340872049331665 2
58488.9375 16.970714569091797 0.1513444483280182 1
58488.9375 16.051239013671875 0.2999474108219147 2
58647.75390625 16.684246063232422 0.110627681016922 1
58647.75390625 15.820021629333496 0.24370338022708893 2
58853.3125 16.8289794921875 0.14479027688503265 1
59013.38671875 16.867435455322266 0.1327270269393921 1
59013.3203125 16.20724868774414 0.36195528507232666 2
