mjdmean mag dmag band
55218.06640625 15.589398384094238 0.038308385759592056 1
55218.06640625 15.611978530883789 0.14016421139240265 2
55395.74609375 15.615409851074219 0.02479252777993679 1
55395.74609375 15.525341033935547 0.07814938575029373 2
55583.69140625 15.556269645690918 0.03551308065652847 1
55583.69140625 15.506118774414062 0.11758870631456375 2
56680.66796875 15.608302116394043 0.02691856399178505 1
56680.66796875 15.571260452270508 0.1016848161816597 2
56859.1015625 15.597857475280762 0.03542044013738632 1
56859.1015625 15.509793281555176 0.1329837292432785 2
57044.99609375 15.602829933166504 0.044058531522750854 1
57044.99609375 15.722402572631836 0.1906096190214157 2
57221.890625 15.573314666748047 0.031614866107702255 1
57221.890625 15.457204818725586 0.1180143877863884 2
57408.16796875 15.552167892456055 0.03376065567135811 1
57408.16796875 15.600767135620117 0.14079643785953522 2
57578.6328125 15.608633041381836 0.03264731168746948 1
57578.6328125 15.462194442749023 0.11646988242864609 2
57773.890625 15.609373092651367 0.03638206049799919 1
57773.890625 15.4707670211792 0.1349932849407196 2
57938.75390625 15.619437217712402 0.033479269593954086 1
57938.75390625 15.352240562438965 0.11294931918382645 2
58139.6796875 15.707090377807617 0.036922335624694824 1
58139.6796875 15.68077278137207 0.1547522097826004 2
58300.65625 15.639225959777832 0.03901197016239166 1
58300.65625 15.507932662963867 0.15561075508594513 2
58506.37109375 15.598014831542969 0.03588835895061493 1
58506.37109375 15.590089797973633 0.15722204744815826 2
58668.921875 15.54207706451416 0.042325735092163086 1
58668.921875 15.545021057128906 0.1888357549905777 2
58870.70703125 15.577003479003906 0.03548571839928627 1
58870.70703125 15.689400672912598 0.16571173071861267 2
59030.45703125 15.585325241088867 0.03232985734939575 1
59030.45703125 15.452366828918457 0.13750024139881134 2
