mjdmean mag dmag band
55369.04296875 15.227401733398438 0.026947615668177605 1
55369.04296875 15.272323608398438 0.09433380514383316 2
55547.1328125 15.200111389160156 0.03022461012005806 1
55547.1328125 15.29149341583252 0.1199285015463829 2
56646.0234375 15.245190620422363 0.02798798866569996 1
56646.0234375 15.324724197387695 0.1250082552433014 2
56831.55859375 15.288923263549805 0.029667744413018227 1
56831.55859375 15.236032485961914 0.1156957671046257 2
57010.8046875 15.258277893066406 0.03037255071103573 1
57010.8046875 15.055779457092285 0.0993025079369545 2
57195.734375 15.259320259094238 0.028386540710926056 1
57195.734375 15.276277542114258 0.11442761868238449 2
57371.92578125 15.196734428405762 0.02654634788632393 1
57371.92578125 15.523124694824219 0.14502570033073425 2
57559.94921875 15.1992826461792 0.029099034145474434 1
57559.94921875 15.438125610351562 0.1429746150970459 2
57730.51171875 15.27645206451416 0.02212548442184925 1
57730.51171875 15.062942504882812 0.08031904697418213 2
57926.98828125 15.242789268493652 0.02868613228201866 1
57926.98828125 15.258615493774414 0.12900805473327637 2
58092.59765625 15.23453140258789 0.02918185107409954 1
58092.59765625 15.175718307495117 0.1111171543598175 2
58291.12109375 15.257061958312988 0.03026643767952919 1
58291.12109375 15.409743309020996 0.1514592468738556 2
58453.1875 15.22814655303955 0.02921917662024498 1
58453.1875 15.074267387390137 0.10233640670776367 2
58656.80859375 15.230854988098145 0.030683739110827446 1
58656.80859375 15.097392082214355 0.1298145353794098 2
58819.6640625 15.282630920410156 0.029314303770661354 1
58819.6640625 15.34292984008789 0.13166099786758423 2
59022.56640625 15.166081428527832 0.03220129758119583 1
59022.56640625 15.597809791564941 0.24446845054626465 2
59184.5859375 15.213857650756836 0.02529110573232174 1
59184.5859375 15.42048454284668 0.12637591361999512 2
