mjdmean mag dmag band
55207.57421875 16.03441047668457 0.1758473962545395 2
55394.1328125 17.210050582885742 0.10243290662765503 1
55394.1328125 16.199848175048828 0.14011308550834656 2
55571.0546875 17.473430633544922 0.12122011184692383 1
55571.0546875 16.743789672851562 0.22115957736968994 2
56668.63671875 17.272275924682617 0.10007292777299881 1
56668.63671875 16.32146453857422 0.16814938187599182 2
56857.82421875 17.131044387817383 0.07426324486732483 1
56857.62890625 16.400562286376953 0.15532603859901428 2
57220.8125 16.243053436279297 0.17640814185142517 2
57396.69140625 17.075420379638672 0.08777742832899094 1
57396.7578125 16.22154998779297 0.15701517462730408 2
57587.9765625 17.12003517150879 0.09234683215618134 1
57587.9765625 16.581768035888672 0.2316497415304184 2
57754.140625 17.159053802490234 0.08802924305200577 1
57754.140625 16.329336166381836 0.16979065537452698 2
57950.640625 17.251646041870117 0.07906744629144669 1
58114.8359375 17.48977279663086 0.10975836217403412 1
58114.8359375 16.33420753479004 0.16279727220535278 2
58316.203125 17.164596557617188 0.10434503853321075 1
58316.203125 16.328880310058594 0.21220402419567108 2
58476.69140625 17.240522384643555 0.13295762240886688 1
58682.46484375 17.202486038208008 0.09883561730384827 1
58682.46484375 16.088638305664062 0.16997811198234558 2
58844.765625 17.228923797607422 0.13545416295528412 1
58844.765625 16.05398941040039 0.20338746905326843 2
59046.125 17.247556686401367 0.10992687940597534 1
