mjdmean mag dmag band
55333.6015625 17.32346534729004 0.16175225377082825 1
55524.5703125 17.601388931274414 0.23242470622062683 1
55524.5703125 16.613624572753906 0.33192527294158936 2
56796.3359375 17.332178115844727 0.16053949296474457 1
56796.3359375 16.204633712768555 0.2256043255329132 2
57155.2265625 17.4219913482666 0.19096142053604126 1
57517.47265625 17.08469009399414 0.13181547820568085 1
57517.47265625 16.488439559936523 0.3189432919025421 2
57714.35546875 17.271709442138672 0.12649115920066833 1
57714.35546875 16.687400817871094 0.31371206045150757 2
57876.09765625 17.47967529296875 0.19296519458293915 1
57876.03125 16.78151512145996 0.4534541368484497 2
58079.984375 16.519943237304688 0.37237611413002014 2
58237.96484375 17.427412033081055 0.17310167849063873 1
58447.15234375 17.384944915771484 0.17095962166786194 1
58602.1640625 17.268413543701172 0.1490125060081482 1
58809.80859375 17.30549430847168 0.17284217476844788 1
58968.07421875 17.343650817871094 0.15766087174415588 1
59175.453125 17.607990264892578 0.22848495841026306 1
59175.515625 16.2507266998291 0.2934696078300476 2
