mjdmean mag dmag band
55224.4296875 15.48597526550293 0.04254564270377159 1
55224.4296875 15.114635467529297 0.11182146519422531 2
55404.3359375 15.603551864624023 0.049915578216314316 1
55404.3359375 14.99819564819336 0.09838760644197464 2
55590.875 15.594756126403809 0.04959919676184654 1
55590.94140625 15.308431625366211 0.14357690513134003 2
56688.91015625 15.538503646850586 0.04984419420361519 1
56688.91015625 15.171897888183594 0.1487857848405838 2
56866.39453125 15.06467342376709 0.12179848551750183 2
57051.30859375 15.461234092712402 0.04334280267357826 1
57051.30859375 15.019421577453613 0.11413296312093735 2
57226.8671875 15.184503555297852 0.03435394912958145 1
57414.86328125 15.058238983154297 0.1354188621044159 2
58146.4296875 15.04653263092041 0.13486486673355103 2
58307.9765625 15.511856079101562 0.046395957469940186 1
58307.9765625 15.01028823852539 0.1260424554347992 2
58511.97265625 14.917695999145508 0.1229408010840416 2
58672.0859375 14.995948791503906 0.10860127955675125 2
58877.6484375 14.946290016174316 0.11579011380672455 2
59039.2109375 14.772683143615723 0.11152692884206772 2
