mjdmean mag dmag band
55239.60546875 15.160554885864258 0.02513503096997738 1
55239.671875 15.200901985168457 0.08848883211612701 2
55430.04296875 15.05040454864502 0.022038064897060394 1
55430.04296875 15.141807556152344 0.07972709834575653 2
56704.21875 15.131841659545898 0.024632707238197327 1
56704.21875 15.290823936462402 0.10748942941427231 2
56894.984375 15.066844940185547 0.02478490211069584 1
56894.984375 15.330511093139648 0.12690730392932892 2
57063.421875 15.109750747680664 0.026266278699040413 1
57063.421875 15.267440795898438 0.11608642339706421 2
57256.82421875 15.068068504333496 0.026721956208348274 1
57256.82421875 15.198055267333984 0.12403317540884018 2
57422.7578125 15.081618309020996 0.027147432789206505 1
57422.7578125 15.133639335632324 0.11511894315481186 2
57622.4609375 15.10370922088623 0.025886084884405136 1
57622.4609375 15.231459617614746 0.11968349665403366 2
57788.203125 15.103678703308105 0.020700473338365555 1
57788.203125 15.162188529968262 0.09198830276727676 2
57988.01953125 15.128373146057129 0.02733500674366951 1
58145.41015625 15.103250503540039 0.02275468409061432 1
58145.41015625 15.145864486694336 0.10903924703598022 2
58352.25390625 15.128412246704102 0.026565685868263245 1
58352.25390625 15.472386360168457 0.15808747708797455 2
58510.8203125 15.072720527648926 0.02274155244231224 1
58510.8203125 15.357736587524414 0.12831686437129974 2
58717.9140625 15.13655948638916 0.02327810227870941 1
58717.9140625 15.055984497070312 0.0944477990269661 2
58878.1640625 15.078731536865234 0.02691631391644478 1
58878.1640625 15.181551933288574 0.1256074458360672 2
59083.5234375 15.076433181762695 0.025251833721995354 1
59083.5234375 15.275616645812988 0.1334141194820404 2
