mjdmean mag dmag band
55380.81640625 15.796813011169434 0.03949107974767685 1
55380.81640625 15.57335376739502 0.13577625155448914 2
55558.640625 15.86745548248291 0.04716738313436508 1
56656.3359375 15.785319328308105 0.04800838604569435 1
56656.3359375 15.719237327575684 0.20026108622550964 2
56844.3515625 15.763995170593262 0.04664032533764839 1
56844.3515625 15.313126564025879 0.12302682548761368 2
57021.84765625 15.875425338745117 0.052385684102773666 1
57208.265625 15.815185546875 0.048157237470149994 1
57208.265625 15.679818153381348 0.17333456873893738 2
57382.44921875 15.71511459350586 0.04567429795861244 1
57382.44921875 15.431543350219727 0.13621510565280914 2
57573.18359375 15.795470237731934 0.05282532796263695 1
57741.6484375 15.852814674377441 0.05024968832731247 1
57741.6484375 15.470666885375977 0.1433161348104477 2
57937.33203125 15.65044116973877 0.044751547276973724 1
57937.33203125 16.02149772644043 0.28456130623817444 2
58102.28515625 15.815327644348145 0.04716205224394798 1
58102.28515625 15.533126831054688 0.1535094678401947 2
58303.09765625 15.757095336914062 0.044156987220048904 1
58303.09765625 15.606531143188477 0.1848897933959961 2
58465.48828125 15.821722030639648 0.048072218894958496 1
58465.48828125 15.523245811462402 0.1535920351743698 2
58668.7109375 15.810005187988281 0.051213476806879044 1
58830.1328125 15.737960815429688 0.044409845024347305 1
58830.1328125 15.643688201904297 0.1672176867723465 2
59032.765625 15.869250297546387 0.05837525427341461 1
59032.765625 15.47468090057373 0.210811585187912 2
59194.26171875 15.852834701538086 0.05313977226614952 1
59194.26171875 15.453060150146484 0.1530989706516266 2
