mjdmean mag dmag band
55204.70703125 15.620447158813477 0.050866082310676575 1
55204.70703125 15.65646743774414 0.18467098474502563 2
55390.546875 15.734807968139648 0.04621116816997528 1
55390.546875 15.25600814819336 0.10603194683790207 2
55569.48046875 15.66801929473877 0.0503288172185421 1
55569.48046875 15.360316276550293 0.13415031135082245 2
56665.48828125 15.667899131774902 0.03622446954250336 1
56665.48828125 15.600537300109863 0.1582188606262207 2
56854.16015625 15.5490140914917 0.0427803210914135 1
57030.90625 15.823347091674805 0.06401801854372025 1
57030.90625 15.468063354492188 0.17663662135601044 2
57217.32421875 15.672151565551758 0.04770732298493385 1
57217.32421875 15.24396800994873 0.13404524326324463 2
57390.30859375 15.666006088256836 0.045874256640672684 1
57390.30859375 15.27338981628418 0.1199198067188263 2
57581.51171875 15.591065406799316 0.043716657906770706 1
57581.51171875 15.183860778808594 0.1188196986913681 2
57749.5 15.62276840209961 0.04466026648879051 1
57749.5 15.407543182373047 0.14560864865779877 2
57945.71875 15.692758560180664 0.04682249203324318 1
57945.71875 15.289793014526367 0.1416371911764145 2
58110.265625 15.636404991149902 0.044585056602954865 1
58110.265625 15.349145889282227 0.13911838829517365 2
58312.7890625 15.605206489562988 0.041337259113788605 1
58312.7890625 15.580297470092773 0.17488276958465576 2
58473.7265625 15.58816146850586 0.044168777763843536 1
58473.7265625 15.22500228881836 0.14275525510311127 2
58676.9609375 15.713004112243652 0.05278420075774193 1
58676.9609375 15.488656997680664 0.19667407870292664 2
58837.84375 15.721922874450684 0.04762594401836395 1
58837.84375 15.803730010986328 0.21343673765659332 2
59042.6484375 15.590598106384277 0.03768962621688843 1
59042.58203125 15.550496101379395 0.19726361334323883 2
