mjdmean mag dmag band
55209.54296875 16.04279136657715 0.06586787849664688 1
55209.54296875 15.434521675109863 0.1288727968931198 2
55396.03125 15.975395202636719 0.05393422394990921 1
55396.03125 15.817708969116211 0.15922653675079346 2
55572.92578125 15.902985572814941 0.04979854077100754 1
56669.4453125 16.03374481201172 0.06208629161119461 1
56669.4453125 15.6641263961792 0.18710163235664368 2
56859.515625 15.969555854797363 0.0525435134768486 1
57035.3828125 15.91580581665039 0.055590253323316574 1
57035.3828125 15.774417877197266 0.18800345063209534 2
57222.89453125 15.902077674865723 0.052309051156044006 1
57222.89453125 16.07341194152832 0.24007220566272736 2
57399.16796875 16.06968116760254 0.06039516627788544 1
57399.16796875 15.616028785705566 0.1554858684539795 2
57590.609375 15.883367538452148 0.05301544815301895 1
57590.609375 15.728687286376953 0.18958204984664917 2
57756.546875 15.852124214172363 0.04619545489549637 1
57756.546875 15.767638206481934 0.18704529106616974 2
57952.65234375 15.9913911819458 0.046986568719148636 1
57952.65234375 15.979127883911133 0.20811665058135986 2
58116.75 15.987825393676758 0.062019139528274536 1
58116.75 15.676559448242188 0.19390836358070374 2
58318.21484375 15.859658241271973 0.05311761423945427 1
58478.8359375 15.855874061584473 0.05040895193815231 1
58684.8671875 15.854559898376465 0.052292995154857635 1
58684.8671875 15.682555198669434 0.21032142639160156 2
58847.171875 16.058216094970703 0.05990838631987572 1
58847.171875 15.736227989196777 0.20155048370361328 2
59049.57421875 15.945883750915527 0.06401462107896805 1
59049.57421875 15.434819221496582 0.21964675188064575 2
