mjdmean mag dmag band
55371.02734375 15.546761512756348 0.03307171165943146 1
55371.02734375 15.168620109558105 0.08099699765443802 2
55550.703125 15.654814720153809 0.04369339346885681 1
55550.703125 15.268010139465332 0.11064256727695465 2
56648.296875 15.576386451721191 0.034918129444122314 1
56648.296875 15.272071838378906 0.10818885266780853 2
56835.8984375 15.786733627319336 0.05130728334188461 1
56835.8984375 15.350913047790527 0.13922050595283508 2
57012.6484375 15.549531936645508 0.03772277757525444 1
57012.7109375 15.026897430419922 0.09169407933950424 2
57197.76953125 15.602516174316406 0.038671188056468964 1
57197.76953125 15.12067985534668 0.09943212568759918 2
57373.203125 15.564518928527832 0.03724106028676033 1
57373.203125 15.137843132019043 0.10109488666057587 2
57563.65234375 15.65045166015625 0.04343639314174652 1
57563.65234375 15.16098690032959 0.1152661144733429 2
57732.41015625 15.46098518371582 0.037828002125024796 1
57732.41015625 15.098943710327148 0.11673996597528458 2
57928.953125 15.57348346710205 0.038236092776060104 1
57928.953125 15.285372734069824 0.12672412395477295 2
58094.4296875 15.472228050231934 0.03500834479928017 1
58094.4296875 15.105229377746582 0.10812731087207794 2
58293.0859375 15.644558906555176 0.043524425476789474 1
58293.0859375 15.344042778015137 0.15878309309482574 2
58455.1484375 15.53945255279541 0.03625920042395592 1
58455.1484375 15.394864082336426 0.1375449299812317 2
58658.8984375 15.543789863586426 0.03192027658224106 1
58658.8984375 15.214787483215332 0.12221217155456543 2
58820.77734375 15.593440055847168 0.038082532584667206 1
58820.77734375 15.226858139038086 0.11702065914869308 2
59024.52734375 15.510604858398438 0.03973383828997612 1
59024.52734375 14.978833198547363 0.1321948915719986 2
59186.41796875 15.476602554321289 0.036610446870326996 1
59186.41796875 15.306920051574707 0.13304106891155243 2
