mjdmean mag dmag band
55209.75 15.027299880981445 0.013649366796016693 1
55209.75 14.00356388092041 0.01791267842054367 2
55388.74609375 14.966496467590332 0.014363240450620651 1
55388.74609375 14.044565200805664 0.020236430689692497 2
55578.48828125 15.040997505187988 0.014200067147612572 1
55578.48828125 14.091082572937012 0.02015736512839794 2
56674.296875 15.028918266296387 0.013481594622135162 1
56674.296875 14.026524543762207 0.020511798560619354 2
56850.1015625 15.04671573638916 0.016780510544776917 1
56850.1015625 14.061973571777344 0.026225604116916656 2
57037.4609375 14.987432479858398 0.011986078694462776 1
57037.4609375 14.103026390075684 0.019161762669682503 2
57210.453125 15.006145477294922 0.014135579578578472 1
57210.51953125 14.069328308105469 0.023242661729454994 2
57401.30859375 14.981318473815918 0.01307707466185093 1
57401.30859375 14.068038940429688 0.021187854930758476 2
57573.17578125 15.06026840209961 0.02232295088469982 1
57573.17578125 14.051084518432617 0.03486672043800354 2
57766.875 14.971721649169922 0.013496587984263897 1
57766.875 14.04680061340332 0.022327646613121033 2
57931.10546875 14.990178108215332 0.018562257289886475 1
57931.10546875 14.020243644714355 0.031811073422431946 2
58131.1953125 14.95601749420166 0.01386871375143528 1
58131.1953125 14.000567436218262 0.022546235471963882 2
58291.50390625 14.98388957977295 0.015435387380421162 1
58291.50390625 13.992324829101562 0.025795716792345047 2
58496.96875 14.9623441696167 0.01681133545935154 1
58496.96875 13.968401908874512 0.027376960963010788 2
58657.19140625 14.945442199707031 0.019583065062761307 1
58657.19140625 14.030521392822266 0.0366649329662323 2
58862.48828125 14.940171241760254 0.013184761628508568 1
58862.48828125 13.98324966430664 0.021750984713435173 2
59023.14453125 14.986928939819336 0.020248353481292725 1
59023.14453125 14.071329116821289 0.040983255952596664 2
