mjdmean mag dmag band
55217.5703125 15.385453224182129 0.0346456877887249 1
55217.5078125 15.133793830871582 0.09675372391939163 2
55406.95703125 15.444734573364258 0.030148189514875412 1
55406.95703125 15.34281063079834 0.0935920923948288 2
55582.0390625 15.415562629699707 0.032524459064006805 1
55582.0390625 15.078316688537598 0.08405394852161407 2
56679.84375 15.494522094726562 0.03601352870464325 1
56679.84375 15.375635147094727 0.12612159550189972 2
56869.33203125 15.370853424072266 0.031247274950146675 1
56869.33203125 15.174108505249023 0.11074874550104141 2
57044.99609375 15.419723510742188 0.03687170892953873 1
57044.99609375 15.345155715942383 0.13708361983299255 2
57235.20703125 15.476256370544434 0.03765406459569931 1
57235.20703125 15.224653244018555 0.12038874626159668 2
57403.74609375 15.4324951171875 0.04272580146789551 1
57403.74609375 15.22388744354248 0.134696364402771 2
57596.71484375 15.420209884643555 0.026739779859781265 1
57596.71484375 15.076359748840332 0.08185800164937973 2
57765.1484375 15.489497184753418 0.03668607026338577 1
57765.1484375 15.036672592163086 0.1025770828127861 2
57962.35546875 15.50476360321045 0.035721972584724426 1
57962.2890625 15.237062454223633 0.11703581362962723 2
58125.90234375 15.43327522277832 0.036551956087350845 1
58125.90234375 15.159612655639648 0.11671946197748184 2
58329.70703125 15.44154167175293 0.035186368972063065 1
58329.70703125 15.227248191833496 0.12527397274971008 2
58486.546875 15.414920806884766 0.030740806832909584 1
58486.546875 15.245471954345703 0.11040846258401871 2
58692.078125 15.376769065856934 0.035588234663009644 1
58692.078125 15.39306926727295 0.1624578982591629 2
58852.23046875 15.369729995727539 0.028989389538764954 1
58852.23046875 15.198694229125977 0.11086288094520569 2
59057.82421875 15.47945785522461 0.03757735714316368 1
59057.82421875 15.222009658813477 0.13153597712516785 2
