mjdmean mag dmag band
55241.25390625 17.677364349365234 0.16854815185070038 1
55241.25390625 16.490076065063477 0.1909639537334442 2
55434.48046875 16.72737693786621 0.2575299143791199 2
56705.79296875 17.878314971923828 0.20861780643463135 1
56896.63671875 17.47903060913086 0.15275628864765167 1
57064.9921875 17.718429565429688 0.18530309200286865 1
57258.53515625 18.015819549560547 0.24218060076236725 1
57258.40234375 16.674827575683594 0.29062023758888245 2
57427.765625 16.65840721130371 0.27394506335258484 2
57624.10546875 18.093137741088867 0.24892576038837433 1
57624.10546875 16.496305465698242 0.23308084905147552 2
57789.703125 17.5078182220459 0.10932470858097076 1
57989.66015625 17.603668212890625 0.16359759867191315 1
57989.66015625 16.62770652770996 0.27829408645629883 2
58146.84375 17.92014503479004 0.1817215532064438 1
58146.84375 16.773550033569336 0.28690314292907715 2
58357.19921875 17.50680923461914 0.14040713012218475 1
58512.44921875 17.983097076416016 0.23965676128864288 1
58512.515625 16.468965530395508 0.2568954527378082 2
58719.4921875 17.850461959838867 0.16639037430286407 1
