mjdmean mag dmag band
55209.54296875 16.300987243652344 0.08538489043712616 1
55209.54296875 15.402467727661133 0.13045522570610046 2
55396.03125 16.192407608032227 0.05989557132124901 1
55396.03125 15.852460861206055 0.14561431109905243 2
55572.92578125 15.976326942443848 0.05377883091568947 1
55572.92578125 15.722140312194824 0.1522301584482193 2
56669.4453125 15.940468788146973 0.060720715671777725 1
56859.515625 15.788125038146973 0.19107568264007568 2
57035.3828125 16.1793270111084 0.074261873960495 1
57222.89453125 15.9568510055542 0.05536932870745659 1
57222.89453125 15.3455810546875 0.12915027141571045 2
57399.16796875 15.979982376098633 0.058765772730112076 1
57756.546875 16.205127716064453 0.07127323001623154 1
58116.75 15.813488960266113 0.05925898998975754 1
58116.75 15.766194343566895 0.23196518421173096 2
58318.21484375 15.462952613830566 0.16226637363433838 2
58478.8359375 15.84780216217041 0.05434081330895424 1
58478.8359375 15.259247779846191 0.12882669270038605 2
58684.8671875 16.300539016723633 0.08131351321935654 1
58684.8671875 15.349506378173828 0.15825389325618744 2
58847.171875 16.030736923217773 0.0604202076792717 1
