mjdmean mag dmag band
55217.7578125 16.731605529785156 0.2597947120666504 1
55225.8984375 16.774986267089844 0.07607889920473099 1
55225.8984375 16.28626251220703 0.16976644098758698 2
55406.17578125 16.7458438873291 0.1130262166261673 1
55415.56640625 16.558202743530273 0.05708093196153641 1
55415.56640625 16.33403968811035 0.15329481661319733 2
55589.56640625 16.712209701538086 0.0740974023938179 1
56681.15234375 16.7067928314209 0.11273039132356644 1
56690.50390625 16.59979248046875 0.07796677201986313 1
56690.50390625 16.24008560180664 0.22403083741664886 2
56871.18359375 16.60996437072754 0.09175068885087967 1
56871.18359375 16.24494743347168 0.251023530960083 2
56881.28125 16.626800537109375 0.08050825446844101 1
56881.28125 16.369966506958008 0.24624626338481903 2
57043.11328125 16.753013610839844 0.11882738769054413 1
57043.11328125 16.495330810546875 0.3612803816795349 2
57050.734375 16.61690902709961 0.06564565747976303 1
57232.82421875 16.689525604248047 0.10805737972259521 1
57242.203125 16.657188415527344 0.05574774742126465 1
57242.203125 16.330108642578125 0.16232968866825104 2
57411.140625 16.582263946533203 0.07001198083162308 1
57606.2265625 16.73090934753418 0.06610657274723053 1
57606.29296875 16.398818969726562 0.19541454315185547 2
57772.8671875 16.58713150024414 0.06347926706075668 1
57772.8671875 15.989094734191895 0.14956779778003693 2
57964.1328125 16.72517204284668 0.09459233283996582 1
57964.06640625 16.30008888244629 0.2630394399166107 2
57974.671875 16.82407569885254 0.09566367417573929 1
57974.671875 15.662941932678223 0.14293360710144043 2
58129.4921875 16.5078182220459 0.06558654457330704 1
58129.4921875 16.312326431274414 0.2204645872116089 2
58327.984375 16.743322372436523 0.12285641580820084 1
58337.47265625 16.650707244873047 0.057885851711034775 1
58337.47265625 16.165800094604492 0.1560557782649994 2
58487.91015625 16.666744232177734 0.11702053993940353 1
58497.0703125 16.558311462402344 0.07622574269771576 1
58701.63671875 16.623567581176758 0.06281131505966187 1
58861.30859375 16.512109756469727 0.059916529804468155 1
58861.30859375 16.38069725036621 0.22228865325450897 2
59059.40625 16.702524185180664 0.097138412296772 1
59069.015625 16.59568214416504 0.07069791108369827 1
