mjdmean mag dmag band
55217.5703125 15.306099891662598 0.03029341995716095 1
55217.5078125 14.968647956848145 0.0759400948882103 2
55406.95703125 15.322396278381348 0.028746163472533226 1
55406.95703125 14.992382049560547 0.07248431444168091 2
55582.0390625 15.334667205810547 0.03224201127886772 1
55582.0390625 15.148273468017578 0.09536225348711014 2
56679.84375 15.274155616760254 0.02927117794752121 1
56679.84375 15.251999855041504 0.11523719877004623 2
56869.33203125 15.403670310974121 0.032462675124406815 1
56869.33203125 14.981720924377441 0.08710549771785736 2
57044.99609375 15.295132637023926 0.033455245196819305 1
57044.99609375 14.97266960144043 0.09703699499368668 2
57235.20703125 15.369597434997559 0.03276992589235306 1
57235.20703125 14.991659164428711 0.09442585706710815 2
57403.74609375 15.242149353027344 0.027962354943156242 1
57403.74609375 15.020387649536133 0.09481517225503922 2
57596.71484375 15.269244194030762 0.022230790928006172 1
57596.71484375 15.134042739868164 0.08438000828027725 2
57765.1484375 15.281150817871094 0.028914695605635643 1
57765.1484375 15.193316459655762 0.11011551320552826 2
57962.35546875 15.287968635559082 0.027241334319114685 1
57962.2890625 15.105881690979004 0.09936724603176117 2
58125.90234375 15.329219818115234 0.03147786855697632 1
58125.90234375 15.142827033996582 0.10546424984931946 2
58329.70703125 15.327731132507324 0.03225938230752945 1
58329.70703125 15.14548110961914 0.11734293401241302 2
58486.546875 15.317936897277832 0.03216133266687393 1
58486.546875 15.180771827697754 0.11532963067293167 2
58692.078125 15.317322731018066 0.032846249639987946 1
58692.078125 15.323884010314941 0.1442764848470688 2
58852.23046875 15.344347953796387 0.02973453886806965 1
58852.23046875 15.219383239746094 0.11808362603187561 2
59057.82421875 15.360501289367676 0.0325346402823925 1
59057.82421875 14.99864673614502 0.10983513295650482 2
