mjdmean mag dmag band
55224.0859375 17.07320213317871 0.10044797509908676 1
55224.0859375 16.236661911010742 0.1570614129304886 2
55414.10546875 16.866920471191406 0.08842922747135162 1
55414.10546875 16.54104995727539 0.22640295326709747 2
55589.8359375 16.98297119140625 0.09459078311920166 1
55589.8359375 16.621761322021484 0.2360810488462448 2
56689.75390625 16.876216888427734 0.08183814585208893 1
56689.75390625 16.254823684692383 0.17740985751152039 2
56880.2890625 16.903396606445312 0.09416377544403076 1
56880.2890625 16.414630889892578 0.247442826628685 2
57049.5546875 16.771459579467773 0.07705250382423401 1
57049.5546875 16.171781539916992 0.17162585258483887 2
57240.75390625 16.72861099243164 0.06849277764558792 1
57240.69140625 16.318986892700195 0.1958412081003189 2
57411.1484375 17.016695022583008 0.10120745003223419 1
57411.1484375 16.51287269592285 0.2411814033985138 2
57606.3515625 16.893945693969727 0.10070901364088058 1
57772.9375 16.963010787963867 0.08615493774414062 1
57973.62109375 16.95575523376465 0.09972203522920609 1
57973.62109375 16.33940887451172 0.2554534375667572 2
58132.5078125 16.852380752563477 0.09242922067642212 1
58132.4453125 16.38595962524414 0.2539798319339752 2
58336.2265625 16.811992645263672 0.09443192183971405 1
58336.2265625 16.151836395263672 0.22889800369739532 2
58495.765625 16.890583038330078 0.0751054584980011 1
58495.765625 16.213895797729492 0.1688680648803711 2
58701.76171875 17.049894332885742 0.10323028266429901 1
58701.76171875 16.274433135986328 0.2377404272556305 2
58861.31640625 16.959426879882812 0.10127653926610947 1
58861.31640625 16.13469123840332 0.20055712759494781 2
59067.83203125 16.773868560791016 0.09053001552820206 1
59067.83203125 16.605825424194336 0.35991841554641724 2
