mjdmean mag dmag band
55241.25390625 17.268346786499023 0.11000419408082962 1
55241.25390625 16.531005859375 0.19450534880161285 2
55434.48046875 17.25469398498535 0.12694479525089264 1
55434.48046875 16.386091232299805 0.18814265727996826 2
56705.79296875 17.112308502197266 0.10672710090875626 1
56896.63671875 17.063491821289062 0.1000739336013794 1
57064.9921875 17.128650665283203 0.10431496053934097 1
57258.53515625 17.085168838500977 0.1054946705698967 1
57258.40234375 16.809043884277344 0.3347361981868744 2
57427.765625 16.97763442993164 0.09619133919477463 1
57624.10546875 17.20652961730957 0.10932981967926025 1
57624.10546875 16.611032485961914 0.25091224908828735 2
57789.703125 17.237518310546875 0.08622077852487564 1
57989.66015625 16.956037521362305 0.09374059736728668 1
58146.84375 17.317354202270508 0.1086517944931984 1
58146.84375 16.20244598388672 0.17749157547950745 2
58357.19921875 17.353485107421875 0.12650513648986816 1
58512.44921875 17.195730209350586 0.1095302402973175 1
58719.4921875 17.31779670715332 0.10249239951372147 1
58719.4921875 16.270652770996094 0.17073628306388855 2
58878.32421875 16.99951171875 0.09437967836856842 1
59085.03125 17.100563049316406 0.10706961899995804 1
