mjdmean mag dmag band
55203.74609375 16.089689254760742 0.0880381241440773 1
55203.74609375 15.49105453491211 0.1872188001871109 2
55388.3671875 16.153182983398438 0.07078515738248825 1
55564.515625 16.0177001953125 0.06683967262506485 1
55564.515625 15.82855224609375 0.20292192697525024 2
56663.44140625 15.899340629577637 0.05306009575724602 1
56663.44140625 15.907268524169922 0.2407761812210083 2
56852.98046875 16.024703979492188 0.06843370199203491 1
56852.98046875 15.944143295288086 0.2694731056690216 2
57029.0 15.946721076965332 0.0626859962940216 1
57213.78515625 15.619233131408691 0.1850779503583908 2
57388.2734375 15.994178771972656 0.054885730147361755 1
57579.3515625 15.993581771850586 0.0560343861579895 1
57747.40234375 16.003799438476562 0.0605841763317585 1
57943.625 16.040735244750977 0.06512320041656494 1
57943.625 16.098634719848633 0.29163286089897156 2
58110.8203125 15.962746620178223 0.05507659912109375 1
58310.76171875 16.05760383605957 0.06891805678606033 1
58310.76171875 15.592874526977539 0.1964302957057953 2
58470.3203125 15.8117036819458 0.2433890849351883 2
58674.8046875 16.053417205810547 0.06331560760736465 1
58674.8046875 16.180580139160156 0.34049510955810547 2
58835.9453125 16.106027603149414 0.062442272901535034 1
58835.9453125 15.849300384521484 0.2117256224155426 2
59040.55859375 16.070762634277344 0.06614390015602112 1
