mjdmean mag dmag band
55204.70703125 15.816332817077637 0.055910926312208176 1
55204.70703125 15.442164421081543 0.1440136879682541 2
55390.546875 15.951098442077637 0.052096158266067505 1
55390.546875 15.637621879577637 0.1397363394498825 2
55569.48046875 15.868218421936035 0.058505378663539886 1
55569.48046875 15.481271743774414 0.14217188954353333 2
56665.48828125 15.831984519958496 0.04127617925405502 1
56665.48828125 15.55941390991211 0.14953455328941345 2
56854.16015625 15.809657096862793 0.0562424436211586 1
56854.09765625 15.643839836120605 0.2094671130180359 2
57030.90625 15.718433380126953 0.056854672729969025 1
57030.90625 15.69015121459961 0.21195878088474274 2
57217.32421875 15.802603721618652 0.052693795412778854 1
57217.32421875 16.035728454589844 0.27044302225112915 2
57390.30859375 15.870676040649414 0.053030189126729965 1
57390.30859375 15.827972412109375 0.19906572997570038 2
57581.51171875 15.739385604858398 0.053249917924404144 1
57581.51171875 15.518457412719727 0.17486807703971863 2
57749.5 15.93506908416748 0.057868294417858124 1
57749.5 15.527332305908203 0.16293412446975708 2
57945.71875 15.812697410583496 0.05609489232301712 1
57945.71875 15.793103218078613 0.23709720373153687 2
58110.265625 15.843871116638184 0.05273457616567612 1
58110.265625 15.507516860961914 0.16637101769447327 2
58312.7890625 15.862443923950195 0.059352561831474304 1
58312.7890625 15.432080268859863 0.17323599755764008 2
58473.7265625 15.82004451751709 0.05878422409296036 1
58473.7265625 15.55288028717041 0.19917526841163635 2
58676.9609375 15.874053955078125 0.06242544576525688 1
58676.9609375 15.483223915100098 0.20065446197986603 2
58837.84375 15.825031280517578 0.05170411244034767 1
58837.84375 15.396374702453613 0.14208687841892242 2
59042.6484375 15.90257453918457 0.05023667961359024 1
59042.58203125 15.68163776397705 0.21825653314590454 2
