mjdmean mag dmag band
55330.0234375 16.295028686523438 0.0873153880238533 1
55330.0234375 15.846477508544922 0.20438049733638763 2
55510.94921875 16.212963104248047 0.07676893472671509 1
55510.94921875 15.446587562561035 0.13208819925785065 2
56792.0859375 16.324705123901367 0.0818556621670723 1
56792.0859375 16.09169578552246 0.273576557636261 2
56973.7265625 16.167022705078125 0.07236675173044205 1
56973.7265625 15.566465377807617 0.16669291257858276 2
57155.3203125 16.411603927612305 0.09528065472841263 1
57155.3203125 15.875838279724121 0.23072975873947144 2
57332.80078125 16.1500186920166 0.07795526087284088 1
57521.0390625 16.208406448364258 0.08576315641403198 1
57521.0390625 15.68562126159668 0.22021253407001495 2
57695.625 16.19266128540039 0.07805922627449036 1
57695.55859375 15.521684646606445 0.18166930973529816 2
57887.84375 16.408802032470703 0.08451362699270248 1
58053.8984375 16.159706115722656 0.06229482963681221 1
58053.96484375 15.780665397644043 0.2064669281244278 2
58252.328125 16.08439064025879 0.06727680563926697 1
58252.328125 15.503101348876953 0.17357556521892548 2
58416.0078125 16.141559600830078 0.06677497178316116 1
58416.0078125 15.61365795135498 0.18642503023147583 2
58616.453125 16.263574600219727 0.08655713498592377 1
58780.21484375 16.24322509765625 0.08825468271970749 1
58780.21484375 15.652429580688477 0.20199832320213318 2
58982.03125 16.100051879882812 0.05991530045866966 1
58982.03125 15.579812049865723 0.19305916130542755 2
59145.80078125 16.277027130126953 0.08131363242864609 1
59144.23046875 15.46711254119873 0.17033599317073822 2
