mjdmean mag dmag band
55252.54296875 16.29540252685547 0.07855108380317688 1
55252.54296875 15.49067497253418 0.12797735631465912 2
55445.51953125 16.11560821533203 0.23421786725521088 2
56716.46875 16.179851531982422 0.06773363053798676 1
56716.46875 15.97988224029541 0.21723096072673798 2
56907.546875 16.286113739013672 0.06818162649869919 1
56907.546875 15.865078926086426 0.18600119650363922 2
57076.953125 16.272537231445312 0.07295957952737808 1
57270.79296875 16.02651023864746 0.18798194825649261 2
57436.0 16.207618713378906 0.07213280349969864 1
57436.0 15.706788063049316 0.18070757389068604 2
57636.546875 16.142757415771484 0.06358924508094788 1
57636.546875 15.557031631469727 0.15946081280708313 2
57801.6953125 16.200632095336914 0.06932282447814941 1
58004.22265625 16.1115665435791 0.06123938038945198 1
58158.76171875 16.35112953186035 0.09000922739505768 1
58366.38671875 16.142940521240234 0.06750505417585373 1
58366.38671875 15.526107788085938 0.1579183042049408 2
58525.21484375 16.184188842773438 0.06706887483596802 1
58525.21484375 16.20854949951172 0.28042691946029663 2
58731.84765625 16.170841217041016 0.0655791312456131 1
58731.84765625 15.981833457946777 0.24035166203975677 2
58890.1015625 16.22909927368164 0.07142572104930878 1
59098.5625 16.58830451965332 0.09370109438896179 1
59098.5625 15.735635757446289 0.19088919460773468 2
