mjdmean mag dmag band
55204.3515625 15.246786117553711 0.03732428699731827 1
55204.3515625 15.158167839050293 0.1223483681678772 2
55389.61328125 15.294466018676758 0.02647371031343937 1
55389.61328125 15.08561897277832 0.07371820509433746 2
55568.890625 15.255932807922363 0.029868222773075104 1
55568.890625 15.18535041809082 0.10021983087062836 2
56664.57421875 15.22183609008789 0.024196522310376167 1
56664.57421875 15.167548179626465 0.09186376631259918 2
56853.53125 15.29702091217041 0.030216719955205917 1
56853.53125 14.988460540771484 0.08741219341754913 2
57030.125 15.217595100402832 0.03040761686861515 1
57030.125 15.227800369262695 0.11852356791496277 2
57214.890625 15.235122680664062 0.02739194594323635 1
57214.890625 15.18712043762207 0.10619667172431946 2
57389.46484375 15.218526840209961 0.02647780440747738 1
57389.46484375 15.163100242614746 0.10164162516593933 2
57580.65234375 15.20995807647705 0.028756774961948395 1
57580.5859375 15.075623512268066 0.10006280988454819 2
57748.65625 15.278115272521973 0.027986111119389534 1
57748.65625 14.993953704833984 0.08952635526657104 2
57946.98828125 15.255260467529297 0.028090104460716248 1
57946.98828125 15.079758644104004 0.10513002425432205 2
58111.3203125 15.215420722961426 0.025680599734187126 1
58111.3203125 14.972495079040527 0.08363007754087448 2
58311.9296875 15.192841529846191 0.03169368579983711 1
58311.9296875 14.948251724243164 0.1191035583615303 2
58471.44140625 15.245870590209961 0.028060799464583397 1
58471.44140625 15.322128295898438 0.13231077790260315 2
58676.0390625 15.234884262084961 0.030624359846115112 1
58676.0390625 15.02182674407959 0.1227545514702797 2
58837.06640625 15.186588287353516 0.02746434509754181 1
58837.06640625 15.174489974975586 0.1124102920293808 2
59041.7890625 15.214603424072266 0.028774326667189598 1
59041.72265625 15.195696830749512 0.14796696603298187 2
