mjdmean mag dmag band
55237.8828125 16.189847946166992 0.05943504348397255 1
55237.75 15.650139808654785 0.12420044094324112 2
55428.125 15.856522560119629 0.046058692038059235 1
55428.125 15.818144798278809 0.1435014009475708 2
56699.703125 15.867127418518066 0.04585980996489525 1
56699.703125 15.781389236450195 0.16076961159706116 2
56890.61328125 15.860250473022461 0.05142351984977722 1
57061.58203125 15.913519859313965 0.050282347947359085 1
57061.58203125 15.725847244262695 0.1642327606678009 2
57254.921875 16.04155731201172 0.059533752501010895 1
57420.984375 15.95093059539795 0.05309203639626503 1
57621.1875 15.925421714782715 0.049825865775346756 1
57621.1875 15.997550964355469 0.22495324909687042 2
57786.3671875 15.992746353149414 0.049502138048410416 1
57786.3671875 15.627342224121094 0.14127521216869354 2
57986.0546875 15.933783531188965 0.05158708244562149 1
57986.1875 15.737215995788574 0.19594232738018036 2
58143.70703125 15.906554222106934 0.04589224234223366 1
58143.640625 15.69108772277832 0.1546974629163742 2
58350.2890625 15.858525276184082 0.050713859498500824 1
58350.2890625 15.591445922851562 0.17200644314289093 2
58509.05078125 15.975398063659668 0.05731728672981262 1
58715.82421875 16.036907196044922 0.05416078492999077 1
58715.82421875 15.781170845031738 0.18483449518680573 2
58877.08203125 15.84084701538086 0.046861689537763596 1
58877.08203125 15.760703086853027 0.17273905873298645 2
59081.5625 15.881361961364746 0.05414790287613869 1
