mjdmean mag dmag band
55380.15625 15.574393272399902 0.0313025526702404 1
55380.15625 15.344146728515625 0.10847024619579315 2
55557.98046875 15.638362884521484 0.042544860392808914 1
55557.98046875 15.504971504211426 0.13362719118595123 2
56655.67578125 15.531886100769043 0.03860759362578392 1
56655.67578125 15.25902271270752 0.12859541177749634 2
56843.6953125 15.591471672058105 0.04267111048102379 1
56843.6953125 15.361529350280762 0.14317519962787628 2
57021.1875 15.48778247833252 0.040982648730278015 1
57021.1875 15.393267631530762 0.15315429866313934 2
57207.83984375 15.597375869750977 0.041110552847385406 1
57207.83984375 15.409804344177246 0.1311608850955963 2
57381.79296875 15.540315628051758 0.0398821085691452 1
57381.79296875 15.276989936828613 0.12039755284786224 2
57572.53125 15.553487777709961 0.03462449833750725 1
57572.53125 15.513147354125977 0.1371944397687912 2
57740.9921875 15.518477439880371 0.0387924499809742 1
57740.9921875 15.2462158203125 0.12409540265798569 2
57936.61328125 15.534802436828613 0.040355391800403595 1
57936.61328125 15.375486373901367 0.14209912717342377 2
58101.62890625 15.610194206237793 0.040993303060531616 1
58101.62890625 15.3754243850708 0.1409483402967453 2
58302.44140625 15.52509593963623 0.03666340187191963 1
58302.44140625 15.295084953308105 0.13635538518428802 2
58465.12890625 15.545357704162598 0.038138069212436676 1
58465.12890625 15.35196590423584 0.13289140164852142 2
58667.9921875 15.610618591308594 0.04525608569383621 1
58667.92578125 15.624580383300781 0.23104235529899597 2
58829.4765625 15.535115242004395 0.04060311242938042 1
58829.4765625 15.430305480957031 0.15339437127113342 2
59032.11328125 15.533258438110352 0.04281986877322197 1
59032.11328125 15.19775390625 0.16888724267482758 2
59193.67578125 15.564031600952148 0.03895185887813568 1
59193.67578125 16.005207061767578 0.2478961944580078 2
