mjdmean mag dmag band
55205.4375 15.886754035949707 0.10346070677042007 1
55391.671875 15.902481079101562 0.053334012627601624 1
55391.671875 15.893243789672852 0.19229349493980408 2
55570.07421875 15.859042167663574 0.05804051086306572 1
56666.4765625 15.931130409240723 0.06278622150421143 1
56666.4765625 15.68006706237793 0.23515166342258453 2
56855.1796875 15.8655366897583 0.05618967115879059 1
56855.1796875 15.284961700439453 0.1515149027109146 2
57031.828125 15.956765174865723 0.06637835502624512 1
57031.828125 15.507866859436035 0.17559584975242615 2
57218.375 15.850433349609375 0.05900205299258232 1
57218.375 15.585953712463379 0.19111423194408417 2
57391.359375 15.841633796691895 0.054517947137355804 1
57391.359375 15.709931373596191 0.19285324215888977 2
57582.625 15.929166793823242 0.06692938506603241 1
57750.55078125 15.929162979125977 0.05318374186754227 1
57750.55078125 16.15164566040039 0.27840548753738403 2
57946.765625 15.84289836883545 0.060289692133665085 1
58111.24609375 15.744568824768066 0.049357637763023376 1
58111.24609375 15.79220962524414 0.21503426134586334 2
58313.8359375 15.873587608337402 0.06255435943603516 1
58313.8359375 15.966894149780273 0.30756619572639465 2
58474.70703125 15.757664680480957 0.05252313241362572 1
58474.70703125 15.285760879516602 0.12935355305671692 2
58678.0078125 15.866276741027832 0.061988141387701035 1
58838.890625 15.926273345947266 0.057147350162267685 1
58838.890625 16.183395385742188 0.31063756346702576 2
59043.69140625 15.906798362731934 0.09084414690732956 1
