mjdmean mag dmag band
55243.9140625 15.794407844543457 0.054248884320259094 1
55243.9140625 15.71275806427002 0.1780400574207306 2
55436.9453125 15.9984712600708 0.0691022276878357 1
56708.44140625 15.903719902038574 0.06162434071302414 1
56899.25390625 15.976066589355469 0.05948777496814728 1
56899.25390625 15.611458778381348 0.16767965257167816 2
57067.6328125 15.968583106994629 0.06215944141149521 1
57067.6328125 15.847577095031738 0.21645137667655945 2
57261.14453125 15.952945709228516 0.06121762841939926 1
57261.14453125 16.033035278320312 0.2661551833152771 2
57426.76171875 15.825596809387207 0.055896952748298645 1
57426.69921875 15.761574745178223 0.20693016052246094 2
57626.7109375 16.072601318359375 0.06965593993663788 1
57626.7109375 15.649815559387207 0.19858157634735107 2
57793.6484375 15.975902557373047 0.0639011338353157 1
57793.6484375 15.53689193725586 0.18127989768981934 2
57992.33203125 15.899367332458496 0.05893081799149513 1
58150.84765625 15.974449157714844 0.06607512384653091 1
58356.5625 15.819588661193848 0.05579686537384987 1
58356.5625 15.35649585723877 0.15129315853118896 2
58515.08203125 15.922550201416016 0.06283015012741089 1
58515.015625 15.65974235534668 0.18728385865688324 2
58723.6640625 15.727710723876953 0.05065975338220596 1
58723.6640625 15.617650985717773 0.19672903418540955 2
58879.31640625 16.052955627441406 0.062035102397203445 1
58879.31640625 15.667941093444824 0.18114688992500305 2
59087.765625 15.951894760131836 0.06474349647760391 1
59087.765625 15.549234390258789 0.18526852130889893 2
