mjdmean mag dmag band
55355.66015625 16.988245010375977 0.11147274076938629 1
55355.66015625 16.91995620727539 0.37085455656051636 2
55544.96875 17.091514587402344 0.13166378438472748 1
55544.96875 16.367944717407227 0.2512344717979431 2
56643.33984375 16.911436080932617 0.11806414276361465 1
56818.28125 17.196338653564453 0.14575469493865967 1
56818.28125 16.42845344543457 0.3075084090232849 2
57008.328125 16.874744415283203 0.11351332068443298 1
57179.24609375 16.845413208007812 0.10259981453418732 1
57371.71484375 16.8912410736084 0.11737997829914093 1
57371.71484375 16.732267379760742 0.432227224111557 2
57538.1796875 17.011892318725586 0.12640517950057983 1
57738.42578125 16.743408203125 0.09277098625898361 1
57901.69921875 16.89886474609375 0.10354503989219666 1
58102.89453125 16.804189682006836 0.10548029839992523 1
58260.48046875 16.719074249267578 0.08795654773712158 1
58467.20703125 16.8089542388916 0.09883435815572739 1
58467.20703125 16.765108108520508 0.4424738585948944 2
58626.171875 16.832204818725586 0.10531377792358398 1
58832.8984375 16.749282836914062 0.09555801749229431 1
58994.328125 16.768978118896484 0.09652634710073471 1
58994.328125 16.553022384643555 0.3551759421825409 2
