mjdmean mag dmag band
55375.69140625 15.559206008911133 0.03609088435769081 1
55375.69140625 15.537480354309082 0.11504214257001877 2
55551.30078125 15.645166397094727 0.04435781389474869 1
55551.30078125 15.406072616577148 0.12402984499931335 2
56648.921875 15.586597442626953 0.03382812812924385 1
56648.921875 15.572587966918945 0.13240164518356323 2
56836.55859375 15.562491416931152 0.037381965667009354 1
56836.55859375 15.5537691116333 0.13873252272605896 2
57013.23828125 15.712592124938965 0.046264052391052246 1
57013.23828125 15.448177337646484 0.14473408460617065 2
57198.359375 15.611713409423828 0.04008760303258896 1
57198.359375 15.800069808959961 0.18216006457805634 2
57373.79296875 15.5975923538208 0.03518591821193695 1
57373.79296875 15.55822467803955 0.1402474194765091 2
57564.01171875 15.550870895385742 0.037073370069265366 1
57564.01171875 15.52462100982666 0.14868538081645966 2
57733.0 15.585297584533691 0.04111659526824951 1
57733.0 15.617640495300293 0.17466014623641968 2
57929.60546875 15.591387748718262 0.03852983936667442 1
57929.60546875 15.72811508178711 0.1850154846906662 2
58095.01953125 15.561681747436523 0.03639089688658714 1
58095.01953125 15.901291847229004 0.21048612892627716 2
58293.73828125 15.541248321533203 0.03934689238667488 1
58293.73828125 15.417243003845215 0.16092081367969513 2
58455.671875 15.629080772399902 0.03857081010937691 1
58455.73828125 15.460356712341309 0.1409858763217926 2
58659.5546875 15.534963607788086 0.03250250965356827 1
58659.5546875 15.698614120483398 0.18523219227790833 2
58821.3671875 15.564725875854492 0.03691055625677109 1
58821.3671875 15.634264945983887 0.16852912306785583 2
59025.1171875 15.646800994873047 0.047942496836185455 1
59025.1171875 15.376883506774902 0.18904796242713928 2
59187.00390625 15.564787864685059 0.03916579857468605 1
59187.00390625 15.503527641296387 0.16173560917377472 2
