mjdmean mag dmag band
55323.83203125 16.212215423583984 0.07048714905977249 1
55323.83203125 15.710345268249512 0.15547001361846924 2
55514.76171875 16.218521118164062 0.07443152368068695 1
55514.76171875 15.936727523803711 0.2110329270362854 2
56787.17578125 16.23047637939453 0.07070247083902359 1
56787.17578125 15.779912948608398 0.19399093091487885 2
56978.0390625 16.276403427124023 0.06980285793542862 1
56978.0390625 15.826480865478516 0.1993340700864792 2
57147.66796875 16.15985679626465 0.06501056253910065 1
57147.66796875 16.108245849609375 0.2649167478084564 2
57341.49609375 16.167943954467773 0.06740632653236389 1
57506.51953125 16.133790969848633 0.06780685484409332 1
57506.51953125 15.913095474243164 0.21261367201805115 2
57708.73046875 16.11699676513672 0.06542530655860901 1
57708.73046875 15.959924697875977 0.23913539946079254 2
57871.4375 16.23704719543457 0.07039135694503784 1
57871.4375 16.528541564941406 0.3866868317127228 2
58072.6640625 16.13176727294922 0.07483106851577759 1
58072.6640625 16.193761825561523 0.3176111876964569 2
58229.3828125 16.3640193939209 0.08292067795991898 1
58229.3828125 15.908177375793457 0.23198020458221436 2
58436.859375 15.906322479248047 0.06490413099527359 1
58436.859375 16.217565536499023 0.371925950050354 2
58594.56640625 16.429336547851562 0.09813549369573593 1
58594.56640625 15.935239791870117 0.231435626745224 2
58803.41015625 16.180675506591797 0.08193181455135345 1
58958.77734375 16.091354370117188 0.06491568684577942 1
58958.77734375 15.916921615600586 0.2514598071575165 2
59168.203125 16.198904037475586 0.08223063498735428 1
