mjdmean mag dmag band
55211.09375 15.336331367492676 0.040623266249895096 1
55211.09375 15.070036888122559 0.10663469135761261 2
55398.21875 15.523414611816406 0.03856389597058296 1
55398.21875 15.297481536865234 0.11644679307937622 2
55575.03515625 15.514790534973145 0.043426450341939926 1
55575.03515625 15.43146800994873 0.19134345650672913 2
56674.0546875 15.40964412689209 0.039911288768053055 1
56674.0546875 15.475796699523926 0.17623843252658844 2
56863.07421875 15.384374618530273 0.0360780768096447 1
56863.07421875 15.408452987670898 0.14381885528564453 2
57037.01953125 15.419878959655762 0.045085154473781586 1
57037.01953125 15.251937866210938 0.16638697683811188 2
57224.93359375 15.443485260009766 0.039372462779283524 1
57397.45703125 15.431638717651367 0.03844377398490906 1
57397.45703125 15.299755096435547 0.12701033055782318 2
57589.17578125 15.41026496887207 0.04318777471780777 1
57589.17578125 15.289648056030273 0.16825279593467712 2
57758.08203125 15.47888469696045 0.040206290781497955 1
57756.640625 15.027091979980469 0.10480814427137375 2
57956.2578125 15.402788162231445 0.042914822697639465 1
57956.1953125 15.28323745727539 0.15885083377361298 2
58120.1484375 15.341168403625488 0.036778245121240616 1
58120.1484375 15.289053916931152 0.13781574368476868 2
58320.37890625 15.475204467773438 0.040627818554639816 1
58320.37890625 15.623013496398926 0.202064648270607 2
58480.79296875 15.49378776550293 0.04034162685275078 1
58480.79296875 15.331270217895508 0.1493491232395172 2
58686.18359375 15.47560977935791 0.0462973527610302 1
58684.546875 15.283108711242676 0.17163684964179993 2
58845.0390625 15.557998657226562 0.042786505073308945 1
58845.0390625 15.33379077911377 0.14242054522037506 2
59051.73828125 15.476213455200195 0.048634521663188934 1
