mjdmean mag dmag band
55362.2109375 16.198413848876953 0.049477022141218185 1
55552.5078125 16.305461883544922 0.06940846890211105 1
55552.5078125 15.594345092773438 0.12919741868972778 2
56648.6796875 16.181840896606445 0.05862924084067345 1
56648.6796875 15.865753173828125 0.18063054978847504 2
56824.62890625 16.248830795288086 0.06319727748632431 1
56824.62890625 15.769930839538574 0.16157232224941254 2
57013.78515625 16.184341430664062 0.054730165749788284 1
57183.57421875 16.231191635131836 0.05669436976313591 1
57183.57421875 16.2650089263916 0.2455066591501236 2
57375.71484375 16.28400993347168 0.06570649892091751 1
57375.71484375 15.88326358795166 0.18659824132919312 2
57546.3046875 16.103702545166016 0.05028889700770378 1
57546.3046875 16.145570755004883 0.21802189946174622 2
57741.33984375 16.09658432006836 0.05627961829304695 1
57741.33984375 15.913142204284668 0.1951407641172409 2
57904.31640625 16.21648597717285 0.05906664952635765 1
57904.31640625 15.59292221069336 0.13658413290977478 2
58106.953125 16.25813865661621 0.06547649949789047 1
58106.953125 16.031526565551758 0.2255285233259201 2
58264.73046875 16.194259643554688 0.056711237877607346 1
58264.73046875 16.211780548095703 0.25082993507385254 2
58471.19921875 16.17328453063965 0.06228722631931305 1
58471.265625 16.310014724731445 0.31387680768966675 2
58630.42578125 16.26518440246582 0.060356542468070984 1
58630.42578125 15.946999549865723 0.1939617246389389 2
58836.82421875 16.162155151367188 0.04349193722009659 1
58836.890625 15.955370903015137 0.15807649493217468 2
58996.65234375 16.250411987304688 0.05787035822868347 1
58996.65234375 16.368860244750977 0.29937002062797546 2
