mjdmean mag dmag band
55233.015625 15.970687866210938 0.08820006996393204 2
55412.35546875 15.96143627166748 0.0919458344578743 2
56696.47265625 16.63827896118164 0.060035429894924164 1
56696.47265625 16.097604751586914 0.14406436681747437 2
56875.68359375 16.764915466308594 0.046693071722984314 1
56875.62109375 16.272594451904297 0.11817217618227005 2
57059.96484375 16.933273315429688 0.0690380409359932 1
57059.96484375 15.97455883026123 0.11341070383787155 2
57234.55859375 16.807260513305664 0.05829540267586708 1
57234.55859375 16.052146911621094 0.11864884197711945 2
57423.66796875 16.65456771850586 0.07225222140550613 1
57423.66796875 15.91104507446289 0.14983192086219788 2
57594.921875 17.169567108154297 0.0817834660410881 1
57594.984375 16.179107666015625 0.13972188532352448 2
57789.60546875 16.65690040588379 0.07278931885957718 1
57789.66796875 16.048608779907227 0.17322155833244324 2
57958.10546875 16.681243896484375 0.05330512672662735 1
57958.10546875 16.28647804260254 0.15818288922309875 2
58155.08984375 16.789505004882812 0.08256924152374268 1
58155.08984375 16.03700828552246 0.17294105887413025 2
58317.34765625 16.6543025970459 0.06013626605272293 1
58317.34765625 15.935168266296387 0.14370867609977722 2
58520.69140625 16.751726150512695 0.08493399620056152 1
58520.69140625 16.058687210083008 0.19333723187446594 2
58681.453125 15.985027313232422 0.13460063934326172 2
58887.4140625 16.756235122680664 0.08749109506607056 1
58887.4140625 15.92230224609375 0.16969799995422363 2
59050.30859375 16.661409378051758 0.06666738539934158 1
59050.30859375 16.21648406982422 0.2125619649887085 2
