mjdmean mag dmag band
55383.8046875 15.316869735717773 0.03130705654621124 1
55383.8046875 15.290800094604492 0.10669504106044769 2
55561.33984375 15.305359840393066 0.0336763858795166 1
55561.33984375 15.37216567993164 0.1252882331609726 2
56661.33203125 15.398005485534668 0.03444308415055275 1
56661.33203125 15.157934188842773 0.1131918728351593 2
56847.2265625 15.3469877243042 0.032997917383909225 1
56847.2265625 15.349618911743164 0.1359694004058838 2
57025.97265625 15.339299201965332 0.03448236361145973 1
57026.0390625 15.175437927246094 0.11193352937698364 2
57210.5078125 15.33891487121582 0.029554154723882675 1
57210.5078125 15.005816459655762 0.09126786887645721 2
57385.05859375 15.295334815979004 0.029078075662255287 1
57385.05859375 15.457822799682617 0.12945972383022308 2
57576.078125 15.30107593536377 0.03125376999378204 1
57576.078125 15.162041664123535 0.11579150706529617 2
57744.3203125 15.315679550170898 0.03547992184758186 1
57744.3203125 15.147074699401855 0.11681263148784637 2
57940.2265625 15.33570384979248 0.03101101703941822 1
57940.35546875 15.097796440124512 0.10172580182552338 2
58108.91796875 15.3759765625 0.03144911304116249 1
58108.91796875 15.431283950805664 0.14295674860477448 2
58305.921875 15.324187278747559 0.02473781444132328 1
58305.921875 15.266059875488281 0.1026441678404808 2
58467.17578125 15.313767433166504 0.032892856746912 1
58467.17578125 15.00793743133545 0.10949642211198807 2
58671.53515625 15.305229187011719 0.03565642237663269 1
58671.53515625 15.422487258911133 0.18913213908672333 2
58832.80078125 15.375901222229004 0.03686462715268135 1
58832.80078125 15.267108917236328 0.13953150808811188 2
59035.58984375 15.335439682006836 0.03235851973295212 1
59035.58984375 15.344270706176758 0.14746683835983276 2
