mjdmean mag dmag band
55338.53125 16.47140884399414 0.0465143583714962 1
55338.53125 16.324472427368164 0.13976342976093292 2
55528.83203125 16.461502075195312 0.050008535385131836 1
55528.83203125 16.28207778930664 0.15264356136322021 2
56801.9296875 16.397018432617188 0.05821503698825836 1
56801.9296875 16.006559371948242 0.15797455608844757 2
56992.15625 16.523418426513672 0.07436469942331314 1
56992.15625 16.22134780883789 0.2315121591091156 2
57163.171875 16.442768096923828 0.055954620242118835 1
57163.171875 15.967167854309082 0.14515477418899536 2
57355.58203125 16.501995086669922 0.0678144246339798 1
57355.58203125 16.27651596069336 0.22308038175106049 2
57521.14453125 16.564950942993164 0.0633658766746521 1
57521.14453125 16.48521614074707 0.2446839064359665 2
57721.09765625 16.508798599243164 0.07055811583995819 1
57881.6640625 16.381059646606445 0.05211324989795685 1
57881.6640625 16.0783634185791 0.16881704330444336 2
58085.4765625 16.542144775390625 0.06942398101091385 1
58085.4765625 16.42948341369629 0.2752808928489685 2
58243.6640625 16.448196411132812 0.0589606799185276 1
58243.6640625 16.365022659301758 0.23532673716545105 2
58451.04296875 16.47274398803711 0.05341339111328125 1
58450.9765625 16.265378952026367 0.1904701292514801 2
58610.73828125 16.528644561767578 0.06188708171248436 1
58610.73828125 16.19264030456543 0.1913953572511673 2
58816.609375 16.426660537719727 0.06102769821882248 1
58816.609375 16.11547088623047 0.19393616914749146 2
58973.4375 16.479581832885742 0.05264425650238991 1
58973.375 16.439897537231445 0.22611640393733978 2
59184.40625 16.47446632385254 0.06210387498140335 1
59184.40625 16.060083389282227 0.1849040389060974 2
