mjdmean mag dmag band
55342.95703125 15.80090618133545 0.13418568670749664 2
55533.13671875 15.879154205322266 0.18308736383914948 2
56805.0859375 15.931232452392578 0.19801507890224457 2
56995.1875 16.427778244018555 0.08437177538871765 1
56995.1875 15.789800643920898 0.17939108610153198 2
57165.4609375 15.795276641845703 0.1656222641468048 2
57358.6015625 16.41609001159668 0.07619306445121765 1
57358.6015625 15.866207122802734 0.19408436119556427 2
57524.21875 16.50482177734375 0.06437666714191437 1
57724.24609375 16.574453353881836 0.09128036350011826 1
57724.24609375 15.8091402053833 0.2007741630077362 2
57886.30859375 15.82087516784668 0.1947500854730606 2
58091.99609375 16.378555297851562 0.07636934518814087 1
58091.99609375 15.856598854064941 0.20473232865333557 2
58246.86328125 16.40678596496582 0.07545390725135803 1
58246.86328125 15.876119613647461 0.1884828507900238 2
58453.9921875 16.5301513671875 0.08697867393493652 1
58613.08984375 16.381977081298828 0.07328033447265625 1
58819.6875 15.665417671203613 0.17944267392158508 2
59186.69921875 16.553068161010742 0.09572386741638184 1
59186.69921875 15.93537712097168 0.2387036830186844 2
