mjdmean mag dmag band
55224.4296875 16.545774459838867 0.11198857426643372 1
55224.4296875 14.939632415771484 0.09530521929264069 2
55404.3359375 16.67682456970215 0.12604740262031555 1
55404.3359375 15.287569046020508 0.12559011578559875 2
55590.875 16.39242172241211 0.10141897201538086 1
55590.94140625 15.18313217163086 0.11911123245954514 2
56688.91015625 16.22188377380371 0.08001264184713364 1
56688.91015625 15.15638256072998 0.12295293807983398 2
56866.39453125 16.35964584350586 0.08552546799182892 1
56866.39453125 15.11828327178955 0.1057199165225029 2
57051.30859375 16.20284080505371 0.08643807470798492 1
57051.30859375 15.355220794677734 0.16756297647953033 2
57226.8671875 16.39288330078125 0.1017247810959816 1
57226.8671875 15.348559379577637 0.1503041535615921 2
57414.86328125 16.38334846496582 0.10891349613666534 1
57414.86328125 15.036798477172852 0.134767085313797 2
57587.109375 16.263601303100586 0.09610193222761154 1
57587.109375 14.927874565124512 0.11974967271089554 2
57782.0859375 16.125181198120117 0.08552831411361694 1
57782.15234375 15.123917579650879 0.14592412114143372 2
57947.58203125 16.165170669555664 0.07927834242582321 1
57947.58203125 14.78724479675293 0.09344558417797089 2
58146.4296875 16.355623245239258 0.10625085234642029 1
58307.9765625 16.501604080200195 0.10127001255750656 1
58307.9765625 14.768585205078125 0.09468106180429459 2
58511.97265625 16.231761932373047 0.0732949897646904 1
58511.97265625 15.029213905334473 0.11333795636892319 2
58673.58984375 16.272872924804688 0.08689979463815689 1
58672.0859375 14.870323181152344 0.1093527153134346 2
58877.6484375 16.166223526000977 0.09449053555727005 1
58877.6484375 14.840864181518555 0.12356535345315933 2
59039.2109375 16.41357421875 0.10546793788671494 1
59039.2109375 14.9834566116333 0.13429969549179077 2
