mjdmean mag dmag band
55276.65625 15.35114860534668 0.03189925476908684 1
55276.65625 15.423408508300781 0.11519090831279755 2
55468.3359375 15.305279731750488 0.03514885902404785 1
55468.26953125 15.385611534118652 0.12306352704763412 2
56740.04296875 15.299180030822754 0.03458942472934723 1
56740.04296875 15.284263610839844 0.12565667927265167 2
56931.6875 15.277303695678711 0.030810140073299408 1
56931.6875 15.497507095336914 0.13964468240737915 2
57103.1875 15.278970718383789 0.03147284314036369 1
57103.1875 15.656410217285156 0.15662576258182526 2
57296.015625 15.282389640808105 0.030874641612172127 1
57296.015625 15.66639518737793 0.1595471203327179 2
57460.28125 15.314055442810059 0.03071565181016922 1
57460.31640625 15.34604549407959 0.11568213254213333 2
57660.58984375 15.29781723022461 0.029904449358582497 1
57660.5234375 15.721674919128418 0.1676136553287506 2
57823.5 15.373750686645508 0.03672661632299423 1
57823.5 15.62315559387207 0.17980287969112396 2
58024.74609375 15.30130386352539 0.031400687992572784 1
58024.74609375 15.293192863464355 0.12430968135595322 2
58182.19140625 15.33035945892334 0.03549935296177864 1
58182.19140625 15.290040016174316 0.13768146932125092 2
58390.56640625 15.239030838012695 0.030465835705399513 1
58390.56640625 15.6406888961792 0.17755524814128876 2
58546.4140625 15.335082054138184 0.030567938461899757 1
58546.4140625 15.482563972473145 0.14304231107234955 2
58755.98828125 15.27286148071289 0.032614193856716156 1
58756.1171875 15.43613052368164 0.1552145779132843 2
58912.078125 15.278533935546875 0.02507254108786583 1
58912.01171875 15.810516357421875 0.16392596065998077 2
59120.20703125 15.231093406677246 0.029131637886166573 1
59120.20703125 15.168328285217285 0.11435522139072418 2
