mjdmean mag dmag band
55230.87109375 16.52444839477539 0.08263081312179565 1
55230.87109375 15.569604873657227 0.12008264660835266 2
55420.9140625 16.38503074645996 0.08102086931467056 1
55420.98046875 15.95564079284668 0.17842388153076172 2
56694.20703125 16.424116134643555 0.0642409473657608 1
56694.20703125 15.652360916137695 0.13386502861976624 2
56884.4609375 16.507675170898438 0.08374685049057007 1
56884.4609375 15.318887710571289 0.10978589206933975 2
57055.2109375 16.398401260375977 0.08777248114347458 1
57247.76953125 16.41765594482422 0.07767371833324432 1
57247.76953125 15.824336051940918 0.18183960020542145 2
57415.48046875 16.632551193237305 0.1321655809879303 1
57415.48046875 15.601093292236328 0.19918976724147797 2
57611.98046875 16.396482467651367 0.08567976206541061 1
57611.98046875 15.860591888427734 0.21492308378219604 2
57778.25 16.262149810791016 0.06972818821668625 1
57778.25 15.911300659179688 0.20318379998207092 2
57977.73828125 16.433692932128906 0.08091519773006439 1
57977.73828125 15.629562377929688 0.1645311564207077 2
58140.0078125 16.451963424682617 0.09323461353778839 1
58140.0078125 15.942602157592773 0.25396236777305603 2
58343.22265625 16.304019927978516 0.07983610033988953 1
58343.22265625 15.605576515197754 0.18034355342388153 2
58500.94140625 16.341461181640625 0.0830189436674118 1
58501.0078125 15.596426010131836 0.19339773058891296 2
58707.31640625 16.628664016723633 0.10332711040973663 1
58707.31640625 15.733380317687988 0.20918194949626923 2
58866.62109375 16.382638931274414 0.079445980489254 1
58866.62109375 15.616323471069336 0.1704907864332199 2
59073.05859375 16.333505630493164 0.05546275153756142 1
