mjdmean mag dmag band
55247.25 16.2133846282959 0.06782576441764832 1
55247.25 15.953845024108887 0.19395066797733307 2
55427.23046875 16.20500373840332 0.06615520268678665 1
55427.23046875 16.161548614501953 0.22589373588562012 2
56710.64453125 16.229286193847656 0.05568414553999901 1
56890.609375 16.38634490966797 0.08382325619459152 1
57073.90234375 16.174663543701172 0.07159072905778885 1
57073.90234375 16.25737762451172 0.3297412097454071 2
57252.75390625 16.266239166259766 0.07156821340322495 1
57252.75390625 15.706531524658203 0.1801663339138031 2
57438.1328125 16.180770874023438 0.06857424229383469 1
57438.1328125 16.240501403808594 0.2969112694263458 2
57609.84765625 16.307334899902344 0.06888803094625473 1
57803.82421875 16.269811630249023 0.06602220237255096 1
57971.8125 16.187612533569336 0.06704007089138031 1
57971.8125 16.32349395751953 0.33523234724998474 2
58169.46484375 16.380098342895508 0.08843250572681427 1
58332.32421875 16.274097442626953 0.07157290726900101 1
58332.32421875 16.300235748291016 0.32995814085006714 2
58536.37109375 16.167455673217773 0.0794539526104927 1
58699.66015625 16.288055419921875 0.07399602234363556 1
58699.66015625 16.190826416015625 0.32122522592544556 2
58900.6015625 16.213207244873047 0.07862098515033722 1
59063.41015625 16.446889877319336 0.08343742042779922 1
59063.41015625 16.24761962890625 0.3178975284099579 2
