mjdmean mag dmag band
55241.16015625 15.58183479309082 0.03137396648526192 1
55241.09375 15.67707347869873 0.11900445818901062 2
55421.37890625 15.624140739440918 0.033378299325704575 1
55421.37890625 15.57815170288086 0.09862352162599564 2
56703.1953125 15.62961196899414 0.036868613213300705 1
56703.1953125 15.609382629394531 0.13280801475048065 2
56884.36328125 15.644540786743164 0.03284666687250137 1
56884.36328125 15.486204147338867 0.1099957525730133 2
57066.5390625 15.561354637145996 0.032196227461099625 1
57066.5390625 15.626862525939941 0.1318005919456482 2
57243.1484375 15.6292724609375 0.03481544926762581 1
57243.1484375 16.03571319580078 0.1915513426065445 2
57432.16015625 15.656557083129883 0.034914758056402206 1
57432.16015625 15.523871421813965 0.12262570112943649 2
57605.82421875 15.689598083496094 0.03470345586538315 1
57605.82421875 15.706689834594727 0.1418217420578003 2
57798.546875 15.606401443481445 0.03039734810590744 1
57798.546875 15.696826934814453 0.1391664743423462 2
57964.02734375 15.631278038024902 0.03001643344759941 1
57964.02734375 15.741303443908691 0.13053511083126068 2
58163.4375 15.599842071533203 0.03203139454126358 1
58163.4375 15.370247840881348 0.10657229274511337 2
58325.9140625 15.592680931091309 0.03308849781751633 1
58325.9140625 15.622102737426758 0.13896134495735168 2
58527.6640625 15.625201225280762 0.03554105386137962 1
58527.6640625 15.773202896118164 0.1724921464920044 2
58690.1484375 15.602947235107422 0.03133955970406532 1
58690.1484375 15.471776962280273 0.11902353167533875 2
58893.26953125 15.662412643432617 0.027338992804288864 1
58893.26953125 15.707674026489258 0.11671040207147598 2
59055.703125 15.665549278259277 0.03404143452644348 1
59055.703125 15.423205375671387 0.12375043332576752 2
