mjdmean mag dmag band
55241.94921875 16.478504180908203 0.05835483595728874 1
55241.94921875 15.828498840332031 0.1100483238697052 2
55421.8125 16.55912208557129 0.05965013429522514 1
55421.74609375 15.906173706054688 0.10180319100618362 2
56705.76171875 16.463603973388672 0.058340854942798615 1
56705.76171875 15.85801887512207 0.1272861361503601 2
56885.15625 16.489042282104492 0.05544174835085869 1
56885.22265625 16.26453399658203 0.18012051284313202 2
57067.45703125 16.483606338500977 0.05815330520272255 1
57067.390625 16.006668090820312 0.14590314030647278 2
57244.0703125 16.483203887939453 0.057480450719594955 1
57244.0703125 16.17664337158203 0.1774122714996338 2
57433.01171875 16.542142868041992 0.06145503744482994 1
57433.01171875 15.914739608764648 0.13281013071537018 2
57605.79296875 16.426010131835938 0.05143481120467186 1
57605.79296875 15.838339805603027 0.12430941313505173 2
57798.578125 16.482023239135742 0.05346570909023285 1
57798.64453125 16.135547637939453 0.15733805298805237 2
57964.9453125 16.456958770751953 0.04027830809354782 1
57964.9453125 15.976607322692871 0.1094408631324768 2
58164.2890625 16.49390411376953 0.0592503659427166 1
58164.3515625 15.721571922302246 0.12358689308166504 2
58325.328125 16.338605880737305 0.049735672771930695 1
58528.51171875 16.538694381713867 0.06511575728654861 1
58528.51171875 15.804189682006836 0.13842451572418213 2
58691.00390625 16.563810348510742 0.0664333924651146 1
58691.00390625 16.109556198120117 0.20160329341888428 2
58894.1171875 16.497238159179688 0.044633377343416214 1
58894.1171875 16.169647216796875 0.13628563284873962 2
59056.62109375 16.407129287719727 0.050426360219717026 1
59056.62109375 16.253732681274414 0.20405779778957367 2
