mjdmean mag dmag band
55207.57421875 16.658405303955078 0.11943359673023224 1
55207.57421875 16.620149612426758 0.4039255678653717 2
55394.1328125 16.620525360107422 0.0586668998003006 1
55394.1328125 16.47989273071289 0.17406392097473145 2
55571.0546875 16.587657928466797 0.048257116228342056 1
55571.0546875 16.456357955932617 0.14962366223335266 2
56668.63671875 16.59819221496582 0.05402075871825218 1
56668.63671875 16.486175537109375 0.1976870745420456 2
56857.82421875 16.434324264526367 0.03844328969717026 1
56857.62890625 16.703458786010742 0.19505710899829865 2
57033.58984375 16.46109390258789 0.05045681819319725 1
57033.58984375 16.446163177490234 0.19013939797878265 2
57220.8125 16.55767059326172 0.054934654384851456 1
57220.8125 16.69728660583496 0.2479144036769867 2
57396.69140625 16.61548614501953 0.05949169769883156 1
57396.7578125 16.39723777770996 0.19002637267112732 2
57587.9765625 16.49457359313965 0.052278026938438416 1
57587.9765625 16.65889549255371 0.24441027641296387 2
57754.140625 16.606952667236328 0.05394516885280609 1
57754.140625 16.924318313598633 0.2939342260360718 2
57950.640625 16.577672958374023 0.04481080546975136 1
57950.640625 17.0238094329834 0.28483957052230835 2
58114.8359375 16.50271224975586 0.04686600714921951 1
58114.8359375 16.65799331665039 0.22633019089698792 2
58316.203125 16.542457580566406 0.05869707092642784 1
58316.203125 16.188060760498047 0.18885448575019836 2
58476.69140625 16.61994743347168 0.07819780707359314 1
58476.7578125 16.652070999145508 0.35097944736480713 2
58682.46484375 16.56658935546875 0.05677006393671036 1
58682.46484375 16.701005935668945 0.2960995137691498 2
58844.765625 16.592126846313477 0.07553782314062119 1
58844.765625 16.53630828857422 0.3103148639202118 2
59046.125 16.416351318359375 0.048542626202106476 1
