mjdmean mag dmag band
55276.65625 15.885279655456543 0.050299763679504395 1
55276.65625 15.345403671264648 0.10298728197813034 2
55468.3359375 15.755597114562988 0.05391315743327141 1
55468.26953125 15.279216766357422 0.11443165689706802 2
56740.04296875 15.795645713806152 0.049086958169937134 1
56740.04296875 15.02945327758789 0.09296797960996628 2
56931.6875 15.757922172546387 0.050459954887628555 1
56931.6875 15.363332748413086 0.1388055831193924 2
57103.1875 15.70975399017334 0.04456058144569397 1
57103.1875 15.150822639465332 0.09917279332876205 2
57296.015625 15.72110366821289 0.04638553410768509 1
57296.015625 15.26932430267334 0.10808033496141434 2
57460.28125 15.771839141845703 0.04338279366493225 1
57460.31640625 15.519035339355469 0.1340542882680893 2
57660.58984375 15.807805061340332 0.04650159552693367 1
57660.5234375 15.246213912963867 0.1084856390953064 2
57823.5 15.881182670593262 0.05610763281583786 1
57823.5 15.136161804199219 0.11809752881526947 2
58024.74609375 15.77792739868164 0.04757894203066826 1
58024.74609375 15.175252914428711 0.11456397920846939 2
58182.19140625 15.8410062789917 0.058555033057928085 1
58182.19140625 15.095969200134277 0.11655427515506744 2
58390.56640625 15.770301818847656 0.05375569313764572 1
58390.56640625 15.32798957824707 0.14855189621448517 2
58546.4140625 15.866557121276855 0.05144001916050911 1
58546.4140625 15.293132781982422 0.1214074194431305 2
58755.98828125 15.901568412780762 0.05697876214981079 1
58912.078125 15.841776847839355 0.0461566224694252 1
58912.01171875 15.585622787475586 0.15160666406154633 2
59120.20703125 15.687671661376953 0.04449545219540596 1
59120.20703125 15.750476837158203 0.19573605060577393 2
