mjdmean mag dmag band
55209.54296875 15.80224609375 0.053285546600818634 1
55209.54296875 15.452205657958984 0.13151611387729645 2
55396.03125 15.770261764526367 0.0411861278116703 1
55396.03125 15.714698791503906 0.1358565390110016 2
55572.92578125 15.725775718688965 0.03906642645597458 1
55572.92578125 15.3330717086792 0.09909354895353317 2
56669.4453125 15.569123268127441 0.042858779430389404 1
56669.4453125 15.46947956085205 0.16223083436489105 2
56859.515625 15.809734344482422 0.04738261550664902 1
56859.515625 15.507182121276855 0.1421675682067871 2
57035.3828125 15.625199317932129 0.0432942770421505 1
57035.3828125 15.390244483947754 0.13284790515899658 2
57222.89453125 15.569662094116211 0.03808203712105751 1
57222.89453125 15.665353775024414 0.16489073634147644 2
57399.16796875 15.627525329589844 0.04249347373843193 1
57399.16796875 15.274523735046387 0.11818510293960571 2
57590.609375 15.712165832519531 0.04759996756911278 1
57590.609375 15.738225936889648 0.20301464200019836 2
57756.546875 15.534680366516113 0.03682925924658775 1
57756.546875 15.518024444580078 0.14263799786567688 2
57952.65234375 15.696695327758789 0.038325317203998566 1
57952.65234375 15.386819839477539 0.12828274071216583 2
58116.75 15.58647632598877 0.044758979231119156 1
58116.75 15.417019844055176 0.16857029497623444 2
58318.21484375 15.779877662658691 0.04838665947318077 1
58318.21484375 15.01134967803955 0.10990267246961594 2
58478.8359375 15.591269493103027 0.04248238727450371 1
58478.8359375 15.408834457397461 0.15957759320735931 2
58684.8671875 15.690991401672363 0.04493894428014755 1
58684.8671875 15.278800964355469 0.1460191160440445 2
58847.171875 15.694580078125 0.044088419526815414 1
58847.171875 15.311492919921875 0.12805220484733582 2
59049.57421875 15.736403465270996 0.05321841686964035 1
59049.57421875 15.296311378479004 0.1833411008119583 2
