mjdmean mag dmag band
55274.17578125 14.600114822387695 0.015478498302400112 1
55274.17578125 14.701987266540527 0.05550249293446541 2
55465.55859375 14.55703353881836 0.016550514847040176 1
55465.59375 14.733465194702148 0.061680007725954056 2
56735.828125 14.588238716125488 0.016681870445609093 1
56735.828125 14.778247833251953 0.0731368362903595 2
56927.34765625 14.581073760986328 0.018305446952581406 1
56927.34765625 14.593518257141113 0.06808444857597351 2
57094.8828125 14.602144241333008 0.01712445728480816 1
57094.8828125 14.664851188659668 0.06566540896892548 2
57289.2265625 14.564352035522461 0.01681853085756302 1
57289.2265625 14.737858772277832 0.07124274224042892 2
57458.01953125 14.609420776367188 0.015251647680997849 1
57458.01953125 14.764435768127441 0.06914292275905609 2
57654.7578125 14.598075866699219 0.014292728155851364 1
57654.7578125 14.748112678527832 0.06539471447467804 2
57819.046875 14.584238052368164 0.013859977014362812 1
57819.046875 14.631632804870605 0.06310974061489105 2
58020.42578125 14.5442533493042 0.015696648508310318 1
58020.42578125 14.680845260620117 0.0722731426358223 2
58176.5 14.545785903930664 0.016766689717769623 1
58176.5 14.75971794128418 0.08137516677379608 2
58388.2421875 14.603610038757324 0.017863068729639053 1
58388.2421875 14.608025550842285 0.06994868069887161 2
58542.16015625 14.59635066986084 0.016280125826597214 1
58542.16015625 14.73476505279541 0.07494848966598511 2
58750.296875 14.603736877441406 0.01538905780762434 1
58750.296875 14.869597434997559 0.07677682489156723 2
58908.9375 14.552362442016602 0.017425429075956345 1
58908.9375 14.703695297241211 0.07750323414802551 2
59115.828125 14.634718894958496 0.01809980720281601 1
59115.828125 14.63557243347168 0.07215410470962524 2
