mjdmean mag dmag band
55380.81640625 15.420069694519043 0.029603546485304832 1
55380.81640625 15.335700988769531 0.11418619006872177 2
55558.640625 15.406281471252441 0.03279959410429001 1
55558.640625 15.432640075683594 0.11658910661935806 2
56656.3359375 15.406632423400879 0.034472692757844925 1
56656.3359375 15.189170837402344 0.11810325086116791 2
56844.3515625 15.299806594848633 0.03024466335773468 1
56844.3515625 15.342065811157227 0.12731614708900452 2
57021.84765625 15.338061332702637 0.03171843662858009 1
57021.84765625 15.203569412231445 0.11839020997285843 2
57208.265625 15.424774169921875 0.03185051679611206 1
57208.265625 15.579434394836426 0.14925697445869446 2
57382.44921875 15.462960243225098 0.036657415330410004 1
57382.44921875 15.68751049041748 0.17672514915466309 2
57573.18359375 15.343121528625488 0.03475243225693703 1
57573.18359375 15.344653129577637 0.14120139181613922 2
57741.6484375 15.30640983581543 0.03172234818339348 1
57741.6484375 15.205716133117676 0.11612042039632797 2
57937.33203125 15.48266315460205 0.03521515429019928 1
57937.33203125 15.581546783447266 0.17448726296424866 2
58102.28515625 15.501653671264648 0.035217996686697006 1
58102.28515625 15.47567367553711 0.14117573201656342 2
58303.09765625 15.367660522460938 0.032347287982702255 1
58303.09765625 15.006465911865234 0.11077066510915756 2
58465.48828125 15.338072776794434 0.03032449074089527 1
58465.48828125 15.114211082458496 0.1022954136133194 2
58668.7109375 15.369671821594238 0.0390288345515728 1
58830.1328125 15.34199333190918 0.03162591904401779 1
58830.1328125 15.580220222473145 0.16057612001895905 2
59032.765625 15.401330947875977 0.035872120410203934 1
59032.765625 15.320578575134277 0.17255006730556488 2
59194.26171875 15.27086067199707 0.02943115495145321 1
59194.26171875 15.157957077026367 0.11317512392997742 2
