mjdmean mag dmag band
55276.65625 15.762100219726562 0.046077728271484375 1
55276.65625 15.450282096862793 0.11648259311914444 2
55468.3359375 15.725253105163574 0.052286453545093536 1
55468.26953125 15.398639678955078 0.11510749161243439 2
56740.04296875 15.641552925109863 0.044230446219444275 1
56740.04296875 15.486016273498535 0.15049287676811218 2
56931.6875 15.60593032836914 0.040278930217027664 1
56931.6875 15.5464448928833 0.1519843488931656 2
57103.1875 15.613701820373535 0.03892252594232559 1
57103.1875 15.53665542602539 0.1383339762687683 2
57296.015625 15.605656623840332 0.04131591320037842 1
57296.015625 15.675089836120605 0.1563437134027481 2
57460.28125 15.582229614257812 0.03654226288199425 1
57460.31640625 15.526182174682617 0.13414233922958374 2
57660.58984375 15.686619758605957 0.04161456227302551 1
57660.5234375 15.806547164916992 0.17919118702411652 2
57823.5 15.664599418640137 0.05107362940907478 1
57823.5 15.451756477355957 0.16345079243183136 2
58024.74609375 15.638604164123535 0.04253580793738365 1
58024.74609375 15.764603614807129 0.18773841857910156 2
58182.19140625 15.622564315795898 0.04879627749323845 1
58182.19140625 15.362845420837402 0.15986210107803345 2
58390.56640625 15.63404369354248 0.0423114076256752 1
58390.56640625 15.524112701416016 0.15359942615032196 2
58546.4140625 15.600933074951172 0.04006388783454895 1
58546.4140625 15.53203296661377 0.15725401043891907 2
58755.98828125 15.635187149047852 0.04291251301765442 1
58756.1171875 15.359254837036133 0.13762176036834717 2
58912.078125 15.631817817687988 0.03692503273487091 1
58912.01171875 15.618274688720703 0.1486945003271103 2
59120.20703125 15.636752128601074 0.04051375016570091 1
59120.20703125 15.418074607849121 0.14003238081932068 2
