mjdmean mag dmag band
55372.9140625 16.727901458740234 0.12461980432271957 1
55372.9140625 15.83253288269043 0.18991130590438843 2
55561.3828125 15.427131652832031 0.15256989002227783 2
56659.33203125 15.400823593139648 0.15642499923706055 2
56835.078125 15.722809791564941 0.22039355337619781 2
57023.453125 16.62389373779297 0.12197414040565491 1
57195.44140625 16.86488151550293 0.13916133344173431 1
57386.8046875 16.820838928222656 0.1399572193622589 1
57554.15625 16.72206687927246 0.13705620169639587 1
57752.484375 17.202396392822266 0.21011973917484283 1
57752.484375 15.820281028747559 0.23241759836673737 2
57916.15625 16.715314865112305 0.11338500678539276 1
57916.15625 15.699971199035645 0.19343748688697815 2
58116.78125 17.05769920349121 0.20205125212669373 1
58276.56640625 16.807109832763672 0.13020196557044983 1
58276.56640625 15.689592361450195 0.19705064594745636 2
58482.3984375 16.617536544799805 0.09416122734546661 1
58642.6796875 16.64811897277832 0.11001144349575043 1
58640.75 15.744335174560547 0.21138761937618256 2
58847.953125 16.476552963256836 0.11447156965732574 1
59007.7578125 15.432058334350586 0.18466578423976898 2
