mjdmean mag dmag band
55356.375 15.529626846313477 0.03702303394675255 1
55356.375 15.068114280700684 0.08510474860668182 2
55545.7109375 15.430959701538086 0.036699604243040085 1
55545.7109375 15.254114151000977 0.1090552806854248 2
56644.11328125 15.870048522949219 0.05519160255789757 1
56644.11328125 15.427391052246094 0.15620025992393494 2
56818.3984375 15.514565467834473 0.04589992016553879 1
56818.3984375 15.3493070602417 0.16063232719898224 2
57008.5703125 15.529780387878418 0.03738491237163544 1
57008.5703125 15.335280418395996 0.1244337409734726 2
57180.01953125 15.484100341796875 0.03578808903694153 1
57179.953125 15.109899520874023 0.10889678448438644 2
57372.3828125 15.42278003692627 0.03625619411468506 1
57372.3828125 15.068292617797852 0.10357823967933655 2
57538.88671875 15.481643676757812 0.036345209926366806 1
57538.88671875 15.12023639678955 0.10901352763175964 2
57739.125 15.50595760345459 0.04154791682958603 1
57739.125 15.4628324508667 0.16728781163692474 2
57902.2421875 15.39383316040039 0.034038398414850235 1
57902.33984375 15.219466209411621 0.12522058188915253 2
58103.55859375 15.404569625854492 0.03741876780986786 1
58103.55859375 15.202082633972168 0.13404113054275513 2
58260.92578125 15.426791191101074 0.030956029891967773 1
58260.95703125 15.422929763793945 0.13668596744537354 2
58467.875 15.407125473022461 0.03427708521485329 1
58467.875 15.148055076599121 0.11969108879566193 2
58626.75 15.495183944702148 0.03998830169439316 1
58626.81640625 15.291570663452148 0.1440051645040512 2
58833.53125 15.464534759521484 0.04010603949427605 1
58833.5 15.062950134277344 0.12981006503105164 2
58995.03515625 15.518821716308594 0.036051005125045776 1
58995.03515625 15.159037590026855 0.11563639342784882 2
