mjdmean mag dmag band
55336.9609375 16.00895118713379 0.05968296155333519 1
55336.9609375 15.181888580322266 0.09615758806467056 2
55516.87890625 15.920063018798828 0.05903773009777069 1
55516.87890625 15.376031875610352 0.1231175884604454 2
56800.3046875 15.878670692443848 0.055135589092969894 1
56800.3046875 15.260175704956055 0.12308675795793533 2
56980.30859375 15.984458923339844 0.05777307227253914 1
56980.30859375 15.369894027709961 0.13047073781490326 2
57163.6484375 15.96597957611084 0.05885029956698418 1
57163.6484375 15.35585880279541 0.1313953697681427 2
57341.921875 16.03691864013672 0.06223359331488609 1
57341.921875 15.365716934204102 0.12714225053787231 2
57527.84765625 15.80363941192627 0.049184948205947876 1
57527.84765625 15.316864967346191 0.12354853004217148 2
57699.98828125 15.917292594909668 0.03918832167983055 1
57699.98828125 15.239447593688965 0.0900590792298317 2
57893.46875 16.026098251342773 0.060651227831840515 1
57893.53515625 15.3157958984375 0.12618789076805115 2
58061.9609375 15.9537353515625 0.05589567497372627 1
58061.9609375 15.566939353942871 0.1557178646326065 2
58259.05859375 16.204721450805664 0.07628429681062698 1
58259.05859375 15.641093254089355 0.1920822113752365 2
58422.5625 16.024839401245117 0.05816687270998955 1
58422.5625 15.55854606628418 0.15692409873008728 2
58623.18359375 15.995139122009277 0.06687788665294647 1
58623.18359375 15.252999305725098 0.14887620508670807 2
58789.37890625 15.903266906738281 0.050258856266736984 1
58789.37890625 15.330106735229492 0.1259496659040451 2
58990.39453125 16.04926109313965 0.06289742141962051 1
58990.39453125 15.334378242492676 0.1505649983882904 2
59153.8515625 15.997579574584961 0.05778293311595917 1
59153.8515625 15.783181190490723 0.19088080525398254 2
