mjdmean mag dmag band
55309.51171875 16.8598690032959 0.14333686232566833 1
55309.51171875 15.723503112792969 0.17930474877357483 2
55491.640625 16.606555938720703 0.1100047379732132 1
56774.25 16.87466049194336 0.14732655882835388 1
56774.25 16.076631546020508 0.2776359021663666 2
56953.609375 16.720218658447266 0.131465345621109 1
56953.54296875 15.559127807617188 0.18471494317054749 2
57136.15234375 16.707481384277344 0.14019151031970978 1
57314.078125 16.642871856689453 0.1190386638045311 1
57312.734375 15.70978832244873 0.22148381173610687 2
57503.54296875 16.767377853393555 0.15726293623447418 1
57503.54296875 15.584717750549316 0.1895567774772644 2
57673.19140625 16.886659622192383 0.15183515846729279 1
57673.125 15.638724327087402 0.2072252780199051 2
57867.48046875 16.838008880615234 0.16192273795604706 1
58035.1796875 16.813722610473633 0.13676334917545319 1
58035.1796875 15.834742546081543 0.2296304851770401 2
58231.578125 17.009798049926758 0.17533117532730103 1
58395.7265625 17.039602279663086 0.17378480732440948 1
58395.7265625 15.90218734741211 0.255695641040802 2
58595.71484375 16.884611129760742 0.1690925508737564 1
58595.71484375 15.831843376159668 0.2796533703804016 2
58759.8046875 16.760526657104492 0.1354459673166275 1
58962.93359375 16.725658416748047 0.12931159138679504 1
59126.96875 16.778135299682617 0.14631199836730957 1
59126.96875 15.917588233947754 0.270320326089859 2
