mjdmean mag dmag band
55362.96875 16.49981689453125 0.09090156853199005 1
55363.09765625 15.851754188537598 0.1759149730205536 2
55541.83203125 16.480981826782227 0.0938168317079544 1
55541.83203125 15.787590026855469 0.1826428920030594 2
56640.578125 16.265771865844727 0.16693513095378876 1
56640.578125 15.18829345703125 0.2684902846813202 2
56826.56640625 16.374366760253906 0.08383895456790924 1
56826.5 15.61588191986084 0.17925947904586792 2
57005.078125 16.253652572631836 0.09230125695466995 1
57005.078125 15.904470443725586 0.2505596876144409 2
57189.70703125 16.286474227905273 0.08300884068012238 1
57189.70703125 15.67106819152832 0.1967315822839737 2
57364.2109375 16.407794952392578 0.10143889486789703 1
57364.27734375 15.938645362854004 0.2598699629306793 2
57553.93359375 16.671899795532227 0.09313324093818665 1
57726.24609375 16.677515029907227 0.11008059233427048 1
57726.24609375 15.806890487670898 0.2078360915184021 2
57919.6640625 16.327651977539062 0.083121158182621 1
57919.6640625 15.424203872680664 0.16057707369327545 2
58085.515625 16.390045166015625 0.0754256621003151 1
58085.515625 16.14983558654785 0.3003101646900177 2
58285.17578125 16.30571937561035 0.0772777795791626 1
58285.17578125 15.70252799987793 0.19279292225837708 2
58447.61328125 16.42321014404297 0.09180842339992523 1
58447.55078125 15.609375953674316 0.17765073478221893 2
58649.359375 16.41261863708496 0.08521277457475662 1
58811.80859375 16.289602279663086 0.08432425558567047 1
58811.80859375 16.093181610107422 0.2907213568687439 2
59014.98828125 16.291433334350586 0.07688796520233154 1
59177.3828125 16.58388328552246 0.09050514549016953 1
