mjdmean mag dmag band
55367.83203125 16.289155960083008 0.05825718864798546 1
55367.83203125 16.153554916381836 0.17992037534713745 2
55556.67578125 16.192684173583984 0.04963577166199684 1
55556.67578125 15.672078132629395 0.11662966012954712 2
56654.3125 16.237960815429688 0.06520324945449829 1
56654.3125 16.03391456604004 0.23654358088970184 2
56831.20703125 16.22418975830078 0.06848722696304321 1
56831.20703125 16.152162551879883 0.2489473670721054 2
57019.89453125 16.233989715576172 0.06993317604064941 1
57019.89453125 16.20526123046875 0.2909914255142212 2
57193.12109375 16.281143188476562 0.05703297629952431 1
57193.12109375 16.18275260925293 0.21250063180923462 2
57384.6640625 16.321508407592773 0.06946773827075958 1
57384.6640625 16.475433349609375 0.3393818736076355 2
57550.30078125 16.212141036987305 0.046052735298871994 1
57550.30078125 16.14602279663086 0.17588301002979279 2
57748.9375 16.158246994018555 0.06252323091030121 1
57748.9375 16.293304443359375 0.31222644448280334 2
57912.3046875 16.23419189453125 0.06367243081331253 1
57912.3046875 15.993776321411133 0.21974442899227142 2
58113.23828125 16.273426055908203 0.06823686510324478 1
58113.171875 16.299604415893555 0.3297472894191742 2
58272.78125 16.28306007385254 0.06212787330150604 1
58478.7890625 16.299518585205078 0.0646841749548912 1
58478.7890625 15.912005424499512 0.21372540295124054 2
58640.3984375 16.21903419494629 0.05712031573057175 1
58640.3984375 16.167997360229492 0.24515214562416077 2
58844.4765625 16.173677444458008 0.05970104783773422 1
58844.4765625 15.936851501464844 0.21915534138679504 2
59002.6015625 16.2796688079834 0.06394874304533005 1
59002.6015625 15.742636680603027 0.1831618845462799 2
