mjdmean mag dmag band
55372.9140625 15.67877197265625 0.04462750628590584 1
55372.9140625 15.815274238586426 0.17846156656742096 2
55561.3828125 15.656804084777832 0.04928749427199364 1
55561.3828125 15.719861030578613 0.18727344274520874 2
56659.33203125 15.678085327148438 0.050986140966415405 1
56659.33203125 16.175128936767578 0.3500635325908661 2
56835.078125 15.577314376831055 0.04094424098730087 1
56835.078125 15.38956069946289 0.14679501950740814 2
57023.453125 15.685769081115723 0.052060507237911224 1
57195.44140625 15.717304229736328 0.04717154800891876 1
57193.80078125 15.536720275878906 0.16237817704677582 2
57386.8046875 15.64709758758545 0.052088458091020584 1
57386.87109375 15.494019508361816 0.1885920614004135 2
57554.15625 15.693428039550781 0.04878801479935646 1
57752.484375 15.778883934020996 0.059113796800374985 1
57752.484375 15.450623512268066 0.1799459159374237 2
57916.15625 15.779479026794434 0.049137551337480545 1
57916.15625 15.475210189819336 0.1547679305076599 2
58116.78125 15.567774772644043 0.04632118344306946 1
58116.78125 15.700092315673828 0.23783203959465027 2
58276.56640625 15.621747970581055 0.04649503901600838 1
58276.56640625 15.441974639892578 0.15704718232154846 2
58482.3984375 15.741729736328125 0.04281986504793167 1
58482.3984375 15.549368858337402 0.17522212862968445 2
58642.6796875 15.669492721557617 0.04638146981596947 1
58640.75 15.561238288879395 0.17613370716571808 2
58847.953125 15.83311653137207 0.06192602962255478 1
58847.953125 15.762920379638672 0.2544560730457306 2
59007.7578125 15.667598724365234 0.04932331666350365 1
59007.7578125 15.475391387939453 0.1809939593076706 2
